62423800,1.09963,1.09979
62423805,1.09963,1.0998
62423828,1.09964,1.0998
62423876,1.09964,1.09979
62423973,1.09963,1.09979
62425826,1.09961,1.09979
62425834,1.09961,1.09978
62425931,1.09961,1.09977
62426205,1.0996,1.09977
62426666,1.09961,1.09977
62427066,1.0996,1.09977
62427244,1.0996,1.09978
62427580,1.0996,1.09977
62427586,1.09959,1.09977
62427591,1.09959,1.09975
62427699,1.09959,1.09974
62427805,1.09958,1.09974
62427841,1.09959,1.09974
62427848,1.09959,1.09976
62427858,1.09959,1.09977
62427861,1.0996,1.09977
62427863,1.09962,1.09977
62427867,1.09962,1.0998
62427880,1.0996,1.0998
62427888,1.0996,1.09978
62427898,1.0996,1.09977
62427946,1.0996,1.09978
62427965,1.0996,1.09977
62427971,1.09959,1.09977
62427976,1.09959,1.09975
62428007,1.09961,1.09975
62428014,1.09961,1.09976
62428029,1.09961,1.09975
62428043,1.09962,1.09975
62428099,1.09962,1.09976
62428105,1.09962,1.09977
62428205,1.09961,1.09977
62428305,1.09958,1.09977
62428311,1.09958,1.09975
62428486,1.09957,1.09975
62428638,1.09954,1.09975
62428674,1.09957,1.09975
62428705,1.09956,1.09975
62428805,1.09955,1.09975
62428939,1.09955,1.09974
62429804,1.09956,1.09974
62430183,1.09956,1.09975
62430195,1.09956,1.09976
62430203,1.09956,1.09977
62430205,1.09957,1.09977
62430245,1.09957,1.09979
62430298,1.09957,1.09978
62430347,1.09957,1.09979
62430574,1.09958,1.09979
62430705,1.09959,1.09979
62430806,1.0996,1.09979
62430906,1.09961,1.09979
62431205,1.09962,1.09979
62431369,1.09959,1.09979
62432540,1.09959,1.0998
62432548,1.0996,1.0998
62432561,1.0996,1.09981
62432577,1.09962,1.09981
62432598,1.09963,1.09984
62432673,1.09964,1.09984
62432692,1.09964,1.09985
62432735,1.09965,1.09985
62432740,1.09965,1.09986
62432820,1.09964,1.09986
62432869,1.09965,1.09986
62433103,1.09965,1.09987
62433109,1.09966,1.09987
62433118,1.09967,1.09987
62433125,1.09967,1.09988
62433287,1.09969,1.09988
62433514,1.09968,1.09988
62433559,1.09967,1.09988
62433660,1.09968,1.09988
62433816,1.09968,1.09987
62433824,1.09966,1.09987
62433830,1.09966,1.09985
62433868,1.09965,1.09984
62433900,1.09965,1.09982
62433945,1.09965,1.09984
62433954,1.09966,1.09984
62433979,1.09966,1.09986
62434008,1.09966,1.09985
62434148,1.09967,1.09985
62434305,1.09966,1.09985
62434372,1.09966,1.09986
62434505,1.09965,1.09986
62434523,1.09965,1.09987
62434931,1.09967,1.09987
62436245,1.09967,1.09986
62436261,1.09967,1.09984
62436405,1.09965,1.09984
62436639,1.09965,1.09986
62436711,1.09965,1.09985
62436873,1.09968,1.09985
62436905,1.09967,1.09985
62437016,1.09968,1.09985
62437030,1.09968,1.09984
62437141,1.09968,1.09985
62438058,1.09968,1.09984
62438168,1.09968,1.09985
62438249,1.0997,1.09985
62439207,1.09971,1.09985
62439308,1.09972,1.09985
62439389,1.09972,1.09986
62439405,1.09971,1.09986
62439555,1.09971,1.09985
62439872,1.0997,1.09985
62440384,1.09971,1.09985
62440487,1.09971,1.09986
62440490,1.09971,1.09987
62440492,1.09973,1.09987
62440494,1.09973,1.09992
62440587,1.09973,1.09993
62440605,1.09973,1.09992
62440614,1.09976,1.09992
62440911,1.09974,1.09992
62440923,1.09974,1.0999
62440935,1.09973,1.0999
62440981,1.09973,1.09988
62440983,1.09971,1.09988
62441067,1.09973,1.09988
62441111,1.09973,1.09987
62441166,1.09973,1.09986
62441979,1.09973,1.09988
62442182,1.09974,1.09988
62442996,1.09974,1.09989
62443018,1.09975,1.09989
62443022,1.09975,1.0999
62443045,1.09977,1.0999
62443091,1.09977,1.09996
62443143,1.0998,1.09996
62443146,1.09981,1.09996
62443148,1.09982,1.10002
62443195,1.09982,1.10003
62443198,1.09982,1.10002
62443201,1.09982,1.10003
62443217,1.09989,1.10003
62443243,1.09989,1.10002
62443245,1.09989,1.10003
62443247,1.09988,1.10003
62443256,1.09988,1.10002
62443306,1.09987,1.10002
62443326,1.09988,1.10002
62443346,1.09989,1.10002
62443361,1.09989,1.10007
62443382,1.09989,1.10008
62443385,1.09988,1.10008
62443407,1.0999,1.10008
62443421,1.0999,1.10006
62443477,1.0999,1.10007
62443513,1.0999,1.10006
62443576,1.0999,1.10004
62443620,1.09991,1.10004
62443631,1.09991,1.10005
62443633,1.09991,1.10007
62443677,1.09991,1.10009
62443718,1.09991,1.1001
62444395,1.0999,1.1001
62444434,1.09991,1.1001
62444450,1.09992,1.1001
62444479,1.09992,1.10011
62444509,1.09994,1.10011
62444512,1.09994,1.10016
62444514,1.09994,1.10015
62444538,1.09995,1.10015
62444557,1.09995,1.10014
62444607,1.09997,1.10014
62444612,1.09997,1.10016
62444636,1.09998,1.10016
62444891,1.09996,1.10016
62444913,1.09996,1.10017
62444961,1.09997,1.10017
62445003,1.09998,1.10017
62445022,1.09998,1.10018
62445024,1.09998,1.10017
62445027,1.09997,1.10017
62445044,1.09999,1.10017
62445079,1.09999,1.10016
62445082,1.09999,1.10015
62445084,1.09999,1.10014
62445105,1.09998,1.10014
62445218,1.09999,1.10014
62445306,1.09998,1.10014
62445377,1.09998,1.10013
62445487,1.09998,1.10014
62445580,1.09998,1.10013
62445599,1.09998,1.10012
62445631,1.09998,1.10011
62445693,1.09998,1.10012
62445707,1.09999,1.10012
62445744,1.09998,1.10012
62445761,1.09998,1.10014
62445906,1.09999,1.10014
62446012,1.10002,1.10014
62446155,1.10002,1.10015
62446157,1.10003,1.10015
62446238,1.09993,1.10015
62446241,1.09991,1.10015
62446243,1.09991,1.10013
62446244,1.09992,1.10013
62446246,1.09994,1.10013
62446248,1.09994,1.10014
62446308,1.09994,1.10015
62446310,1.09995,1.10015
62446312,1.09998,1.10015
62446333,1.09998,1.10018
62446363,1.09998,1.10017
62446410,1.09998,1.10018
62446812,1.09996,1.10018
62446906,1.09996,1.1002
62446917,1.09997,1.1002
62446926,1.1,1.1002
62447479,1.10006,1.10027
62447536,1.10006,1.10026
62447545,1.10004,1.10026
62447556,1.10004,1.10023
62447597,1.10004,1.10026
62447620,1.10004,1.10024
62447656,1.10006,1.10024
62447697,1.10006,1.10021
62447699,1.10004,1.10021
62447730,1.10002,1.10021
62447784,1.09999,1.10021
62448085,1.09999,1.10019
62448190,1.1,1.10019
62448210,1.1,1.10021
62448245,1.1,1.10022
62448293,1.1,1.1002
62449008,1.10001,1.1002
62449021,1.10002,1.1002
62449023,1.10003,1.1002
62449026,1.10003,1.10025
62449042,1.10005,1.10025
62449062,1.10005,1.10026
62449085,1.10006,1.10026
62449100,1.10006,1.10027
62449186,1.10005,1.10027
62449208,1.10007,1.10028
62449227,1.1001,1.10028
62449374,1.10008,1.10028
62449988,1.10008,1.10029
62449996,1.10008,1.10028
62450014,1.10006,1.10028
62450028,1.10006,1.10027
62450046,1.10006,1.10026
62450082,1.10006,1.10025
62450093,1.10004,1.10025
62450138,1.10003,1.10025
62450159,1.10004,1.10025
62450184,1.10004,1.10026
62450209,1.10005,1.10027
62450257,1.10008,1.1003
62450286,1.1001,1.1003
62450412,1.1001,1.10031
62450437,1.10009,1.10031
62450439,1.10008,1.1003
62450840,1.10009,1.1003
62450847,1.1001,1.10031
62450849,1.1001,1.10032
62451006,1.1001,1.1003
62451086,1.10011,1.1003
62451102,1.1001,1.1003
62451213,1.10011,1.1003
62451262,1.10013,1.10032
62451486,1.10012,1.10032
62451509,1.10013,1.10032
62451512,1.10014,1.10032
62451576,1.10015,1.10032
62451580,1.10015,1.10034
62451589,1.10016,1.10034
62451648,1.10017,1.10034
62451650,1.10017,1.10033
62451727,1.10016,1.10033
62451730,1.10016,1.10034
62451732,1.10019,1.10035
62451734,1.10017,1.10033
62451825,1.10017,1.10032
62451877,1.10016,1.10032
62451879,1.10017,1.10033
62452006,1.10015,1.10032
62452099,1.10015,1.10034
62452121,1.10014,1.10034
62452315,1.10015,1.10034
62452335,1.10016,1.10034
62452370,1.10016,1.10036
62452487,1.10017,1.10036
62452504,1.10018,1.10036
62452780,1.10018,1.10037
62452805,1.10018,1.10036
62453073,1.10018,1.10035
62453094,1.10018,1.10036
62453104,1.10017,1.10036
62453116,1.10017,1.10038
62453127,1.10016,1.10038
62453164,1.10017,1.10038
62453194,1.10018,1.10039
62453275,1.10018,1.10038
62453281,1.10018,1.10034
62453283,1.10017,1.10034
62453311,1.10015,1.10034
62453324,1.10016,1.10035
62453379,1.1002,1.10035
62453416,1.1002,1.10036
62453448,1.10019,1.10036
62453474,1.10019,1.10035
62453496,1.10017,1.10035
62453606,1.10024,1.10038
62453619,1.10026,1.10038
62453625,1.10026,1.10041
62453636,1.10021,1.10041
62453688,1.10021,1.10042
62453714,1.10022,1.10043
62453741,1.10022,1.10044
62453764,1.10023,1.10044
62453836,1.10024,1.10044
62453862,1.10024,1.10045
62453883,1.10027,1.10045
62453933,1.10026,1.10045
62453988,1.10027,1.10045
62454087,1.10025,1.10045
62454218,1.10025,1.10046
62454231,1.10025,1.10047
62454552,1.10026,1.10047
62454603,1.10027,1.10047
62454805,1.10027,1.10046
62454988,1.10027,1.10047
62455049,1.10026,1.10047
62455137,1.10026,1.10046
62455139,1.10026,1.10047
62455373,1.10026,1.10044
62455429,1.10025,1.10044
62455515,1.10025,1.10043
62455640,1.10025,1.10042
62455773,1.10025,1.1004
62455973,1.10025,1.10042
62456018,1.10025,1.10041
62456161,1.10024,1.10041
62456298,1.10024,1.10039
62456321,1.10024,1.1004
62456344,1.10024,1.10041
62456453,1.10024,1.1004
62456480,1.10023,1.1004
62456557,1.10023,1.10039
62456588,1.10022,1.10039
62456592,1.10022,1.10038
62456635,1.10016,1.10038
62456637,1.10016,1.10037
62456691,1.10015,1.10037
62456707,1.10015,1.10036
62456719,1.10016,1.10036
62456726,1.10016,1.10035
62456766,1.10015,1.10035
62456797,1.10015,1.10036
62456847,1.10015,1.10037
62456939,1.10015,1.10036
62456942,1.10015,1.10035
62456944,1.10014,1.10035
62456946,1.10014,1.10034
62456948,1.10012,1.10034
62456950,1.10012,1.10033
62456972,1.10012,1.10031
62456981,1.10011,1.10031
62457010,1.10011,1.10032
62457013,1.10013,1.10032
62457015,1.10013,1.10033
62457017,1.10012,1.10033
62457099,1.10014,1.10033
62457101,1.10014,1.10034
62457103,1.10014,1.10032
62457105,1.10014,1.10031
62457107,1.10011,1.10031
62457206,1.10011,1.10033
62457213,1.10013,1.10033
62457223,1.10014,1.10033
62457242,1.10014,1.10034
62457257,1.10014,1.10033
62457270,1.10013,1.10033
62457280,1.10013,1.10034
62457283,1.10013,1.10033
62457323,1.10014,1.10033
62457352,1.10014,1.10034
62457363,1.10013,1.10034
62457378,1.10013,1.10033
62457392,1.10014,1.10033
62457407,1.10014,1.10032
62457429,1.10014,1.10034
62457498,1.10014,1.10033
62457530,1.10013,1.10033
62457532,1.10013,1.10031
62457555,1.10013,1.10032
62457574,1.10014,1.10032
62457608,1.10015,1.10032
62457664,1.10015,1.10031
62457715,1.10015,1.10032
62457725,1.10014,1.10032
62457735,1.10014,1.10031
62457799,1.10014,1.1003
62457807,1.10013,1.1003
62457816,1.10013,1.10028
62457841,1.10013,1.10029
62457863,1.10009,1.10029
62457906,1.10009,1.10028
62457937,1.10009,1.10029
62458074,1.10009,1.1003
62458263,1.10009,1.10029
62458376,1.10009,1.1003
62458382,1.10011,1.1003
62458387,1.10012,1.1003
62458390,1.10013,1.1003
62458401,1.10013,1.10032
62458452,1.10013,1.10033
62458517,1.10013,1.10032
62458574,1.10013,1.10034
62458618,1.10014,1.10034
62458706,1.10016,1.10035
62458905,1.10013,1.10035
62458926,1.10015,1.10035
62458966,1.10015,1.10036
62459001,1.10016,1.10036
62459003,1.10017,1.10036
62459005,1.10017,1.10038
62459025,1.1002,1.10038
62459033,1.10021,1.10038
62459076,1.1002,1.10038
62459107,1.1002,1.10042
62459117,1.10021,1.10042
62459205,1.10021,1.10041
62459306,1.10021,1.10042
62459506,1.10021,1.10041
62459751,1.10021,1.10039
62460172,1.10021,1.10038
62460217,1.10022,1.10038
62460220,1.10022,1.10042
62460306,1.10022,1.1004
62460360,1.10019,1.1004
62460377,1.1002,1.1004
62460523,1.1002,1.10039
62460543,1.10018,1.10039
62460545,1.10018,1.10038
62460574,1.10018,1.10039
62460584,1.10017,1.10039
62460630,1.10017,1.10038
62460687,1.10016,1.10038
62460708,1.10016,1.10036
62461007,1.10016,1.10035
62461273,1.10016,1.10036
62461328,1.10017,1.10036
62461331,1.1002,1.10036
62461333,1.1002,1.10037
62461397,1.10017,1.10037
62461432,1.10017,1.10036
62461462,1.10016,1.10036
62461477,1.10016,1.10035
62461494,1.10013,1.10035
62461585,1.10013,1.10034
62461688,1.10013,1.10033
62461799,1.10013,1.10032
62462043,1.10013,1.10034
62462156,1.10014,1.10034
62462159,1.10014,1.10036
62462161,1.10015,1.10036
62462163,1.10015,1.10037
62462165,1.10015,1.10036
62462167,1.10014,1.10036
62462273,1.10016,1.10036
62462278,1.10016,1.10037
62462561,1.10016,1.10036
62462730,1.10016,1.10037
62462747,1.10016,1.10038
62462749,1.10017,1.10038
62462758,1.10017,1.10037
62462767,1.10018,1.10038
62462773,1.10018,1.10037
62462776,1.10018,1.10038
62462778,1.10018,1.10039
62462785,1.10026,1.10039
62462810,1.10026,1.10048
62462846,1.10028,1.10048
62462972,1.10028,1.10045
62462974,1.10028,1.10046
62462976,1.10029,1.10046
62462978,1.1003,1.10046
62462980,1.1003,1.10047
62462982,1.10032,1.10047
62463013,1.10032,1.10048
62463074,1.10031,1.10048
62463139,1.10031,1.10049
62463141,1.10028,1.10049
62463143,1.10028,1.1005
62463145,1.10029,1.1005
62463148,1.1003,1.1005
62463150,1.1003,1.10051
62463177,1.10032,1.10051
62463212,1.10032,1.10048
62463225,1.10034,1.10048
62463236,1.10034,1.10046
62463266,1.10034,1.10045
62463345,1.10034,1.10041
62463348,1.10029,1.10041
62463350,1.10029,1.10043
62463352,1.10023,1.10043
62463372,1.10025,1.10043
62463398,1.10025,1.10045
62463420,1.10025,1.10043
62463448,1.10025,1.10046
62463450,1.10026,1.10046
62463474,1.10026,1.10047
62463539,1.10026,1.10046
62463541,1.10029,1.10046
62463543,1.10029,1.10048
62463609,1.10029,1.10051
62463992,1.10031,1.10051
62464826,1.10032,1.10052
62464846,1.10031,1.10052
62464897,1.10032,1.10052
62465147,1.10032,1.10049
62465163,1.10032,1.10047
62465166,1.10031,1.10047
62465185,1.10028,1.10047
62465187,1.10025,1.10041
62465308,1.10025,1.10039
62465348,1.10023,1.10039
62465370,1.10023,1.10038
62465372,1.10022,1.10038
62465406,1.10023,1.10038
62465435,1.10023,1.10039
62465438,1.10023,1.10037
62465441,1.10021,1.10037
62465506,1.10021,1.10036
62465511,1.1002,1.10036
62465609,1.10019,1.10037
62465630,1.10016,1.10037
62465671,1.10018,1.10037
62465713,1.10018,1.10038
62465786,1.10018,1.10037
62465805,1.10019,1.10037
62465896,1.10019,1.10039
62465905,1.10019,1.10038
62465944,1.10017,1.10038
62465946,1.10018,1.10038
62465948,1.10018,1.10039
62465972,1.10019,1.10039
62465986,1.10021,1.10039
62465994,1.10021,1.10038
62466001,1.1002,1.10038
62466073,1.10021,1.10038
62466106,1.10024,1.10038
62466147,1.10024,1.10036
62466214,1.10024,1.1004
62466268,1.10025,1.1004
62466271,1.10026,1.1004
62466374,1.10026,1.10042
62466377,1.10025,1.10042
62466409,1.10024,1.10042
62466542,1.10024,1.10041
62466654,1.10022,1.10041
62466707,1.10021,1.10041
62466715,1.10021,1.1004
62466875,1.1002,1.1004
62466907,1.1002,1.10039
62466935,1.10019,1.10039
62466937,1.10018,1.10039
62466939,1.10018,1.10038
62466950,1.10018,1.10039
62466982,1.10019,1.10039
62467106,1.10022,1.10039
62467206,1.10023,1.10039
62467448,1.10023,1.1004
62467596,1.10023,1.10039
62467674,1.10021,1.10039
62467744,1.10021,1.1004
62467753,1.10021,1.10039
62467812,1.10022,1.10039
62467973,1.10024,1.10039
62468104,1.10024,1.1004
62468106,1.10024,1.10039
62468221,1.10025,1.10039
62468410,1.10024,1.10039
62468608,1.10027,1.10039
62468707,1.10023,1.10039
62469134,1.10023,1.10038
62469145,1.10022,1.10038
62469148,1.10022,1.10037
62469219,1.10026,1.10037
62469285,1.10025,1.10037
62469287,1.10025,1.1004
62469289,1.10022,1.1004
62469291,1.10022,1.10043
62469315,1.10025,1.10043
62469317,1.10025,1.10044
62469407,1.10025,1.10043
62469415,1.10026,1.10043
62469426,1.10026,1.10042
62469456,1.10026,1.10041
62469586,1.10028,1.10041
62469606,1.10026,1.10041
62469672,1.10025,1.10041
62469695,1.10024,1.10041
62469807,1.10026,1.10041
62469885,1.10025,1.10041
62469987,1.10024,1.10041
62470056,1.10024,1.1004
62470060,1.10023,1.1004
62470062,1.10019,1.10032
62470064,1.10018,1.10032
62470066,1.10018,1.10033
62470069,1.10017,1.10033
62470111,1.10016,1.10032
62470113,1.1002,1.10032
62470143,1.1002,1.10037
62470208,1.10016,1.10036
62470321,1.10016,1.10032
62470374,1.10017,1.10032
62470395,1.10017,1.10033
62470397,1.10017,1.10037
62470407,1.10018,1.10037
62470431,1.10018,1.10036
62470439,1.10017,1.10036
62470481,1.10017,1.10033
62470509,1.10018,1.10033
62470521,1.1002,1.10033
62470540,1.1002,1.10037
62470553,1.10019,1.10037
62470599,1.10019,1.10038
62470612,1.10017,1.10031
62470627,1.10016,1.10031
62470636,1.10014,1.10031
62470706,1.1002,1.10031
62470716,1.1002,1.10032
62470733,1.1002,1.10034
62470765,1.10016,1.10034
62470784,1.10016,1.10035
62470801,1.10016,1.10037
62470815,1.10016,1.10032
62470826,1.10011,1.10032
62470882,1.10012,1.10032
62470888,1.10012,1.10034
62470905,1.10012,1.10032
62470923,1.10012,1.10031
62470935,1.10011,1.10031
62470998,1.1001,1.10031
62471015,1.1001,1.10028
62471068,1.10012,1.10028
62471120,1.1001,1.10028
62471499,1.10013,1.10028
62471546,1.10014,1.10028
62471566,1.10013,1.10028
62471794,1.10014,1.10028
62471808,1.10014,1.1003
62471812,1.10014,1.10032
62471948,1.10014,1.10033
62471975,1.10014,1.10029
62471977,1.10011,1.10023
62471996,1.10016,1.10023
62472010,1.10024,1.10023
62472060,1.10024,1.10029
62472063,1.10024,1.10037
62472101,1.10024,1.10041
62472133,1.10029,1.10041
62472135,1.10029,1.10042
62472146,1.10027,1.10042
62472149,1.10027,1.10041
62472174,1.10027,1.10039
62472176,1.10027,1.10038
62472268,1.10026,1.10038
62472323,1.10027,1.10038
62472326,1.10019,1.10038
62472328,1.10019,1.10032
62472346,1.10019,1.10029
62472409,1.10022,1.10029
62472417,1.10022,1.10037
62472429,1.10021,1.10037
62472546,1.10021,1.10034
62472596,1.10021,1.10032
62472606,1.10022,1.10032
62472613,1.10014,1.10032
62472697,1.10014,1.10033
62472705,1.10023,1.10033
62472745,1.1002,1.10033
62472751,1.1002,1.10035
62472801,1.1002,1.10037
62472807,1.10018,1.10037
62472907,1.10017,1.10037
62473007,1.10019,1.10037
62473205,1.10018,1.10037
62473406,1.10017,1.10037
62473506,1.10015,1.10035
62473875,1.10015,1.10036
62473906,1.10017,1.10036
62474007,1.10015,1.10036
62474076,1.10016,1.10036
62474145,1.10015,1.10036
62474147,1.10015,1.10035
62474307,1.10017,1.10035
62474337,1.10017,1.10036
62474407,1.10018,1.10036
62474508,1.10017,1.10036
62475206,1.10015,1.10036
62475306,1.10015,1.10035
62475407,1.10015,1.10036
62475984,1.10018,1.10036
62476080,1.1002,1.10036
62476082,1.1002,1.10037
62476132,1.10019,1.10037
62476134,1.10019,1.10036
62476206,1.10018,1.10036
62476281,1.10015,1.10036
62476385,1.10014,1.10035
62477061,1.10015,1.10035
62477068,1.10018,1.10035
62477080,1.10018,1.10036
62477082,1.10018,1.10037
62477112,1.10019,1.10037
62477161,1.10018,1.10037
62477205,1.10018,1.10036
62477408,1.10018,1.10037
62477597,1.10019,1.10037
62477717,1.10019,1.10036
62477728,1.10017,1.10036
62477736,1.10017,1.10035
62477767,1.10015,1.10035
62477931,1.10015,1.10036
62477943,1.10016,1.10036
62477981,1.10015,1.10036
62478007,1.10015,1.10034
62478026,1.10015,1.10033
62478033,1.10013,1.10033
62478050,1.10013,1.10032
62478061,1.10012,1.10032
62478103,1.10011,1.10032
62478352,1.10013,1.10032
62478364,1.10013,1.10034
62478372,1.10014,1.10034
62478379,1.10013,1.10034
62478402,1.10014,1.10034
62478408,1.10014,1.10035
62478502,1.10014,1.10034
62478510,1.10013,1.10034
62478537,1.10012,1.10034
62478554,1.10012,1.10033
62478568,1.10012,1.10032
62478570,1.10011,1.10032
62478603,1.1001,1.10032
62478704,1.1001,1.10031
62478744,1.10009,1.1003
62478771,1.10008,1.10028
62478807,1.10008,1.10026
62478832,1.10008,1.10025
62478840,1.10003,1.10025
62478867,1.10003,1.10024
62478887,1.10002,1.10023
62478898,1.10002,1.10022
62478909,1.10002,1.10021
62478917,1.10001,1.10014
62478934,1.1,1.10014
62478970,1.1,1.10016
62478981,1.09994,1.10016
62479070,1.09996,1.10016
62479133,1.09996,1.10018
62479136,1.09996,1.10017
62479139,1.09996,1.10012
62479141,1.09991,1.10012
62479163,1.0999,1.10012
62479173,1.09991,1.10012
62479176,1.09991,1.1001
62479220,1.09992,1.1001
62479239,1.09992,1.10013
62479250,1.09993,1.10013
62479252,1.09993,1.10014
62479283,1.09992,1.10014
62479305,1.09992,1.10013
62479308,1.09992,1.10012
62479310,1.09991,1.10007
62479333,1.09986,1.10007
62479350,1.09986,1.10008
62479357,1.09989,1.10008
62479364,1.09987,1.10008
62479395,1.09988,1.10008
62479430,1.09988,1.1001
62479529,1.09988,1.10009
62479547,1.09986,1.10008
62479554,1.09987,1.10008
62479588,1.09988,1.10008
62479612,1.09988,1.1001
62479615,1.09988,1.10009
62479670,1.09988,1.1001
62479694,1.09988,1.10008
62479765,1.09986,1.10008
62479769,1.09986,1.10007
62479781,1.09985,1.10007
62479813,1.09984,1.10005
62479820,1.09984,1.10004
62479921,1.09983,1.10004
62479924,1.09983,1.10001
62479982,1.09982,1.10001
62480108,1.09982,1.09999
62480151,1.09981,1.09999
62480172,1.0998,1.09999
62480196,1.09979,1.09999
62480208,1.09979,1.09998
62480233,1.09979,1.09997
62480244,1.09978,1.09997
62480257,1.09976,1.09996
62480270,1.09976,1.09995
62480406,1.09974,1.09995
62480635,1.09974,1.09994
62480642,1.09973,1.09994
62480649,1.09973,1.09993
62480651,1.09972,1.09993
62480660,1.09971,1.09993
