61767252,1.13782,1.13796
61767282,1.13782,1.13794
61767445,1.13782,1.13795
61767495,1.13784,1.13795
61767503,1.13785,1.13798
61767552,1.13785,1.13799
61767627,1.13785,1.13796
61767635,1.13782,1.13796
61767676,1.13785,1.13796
61767686,1.13785,1.13799
61777640,1.13786,1.13799
61777658,1.13786,1.138
61780314,1.13787,1.138
61780355,1.13787,1.13801
61783790,1.13791,1.13801
61783797,1.13791,1.13805
61783929,1.13793,1.13805
61783935,1.13793,1.13807
61785269,1.13793,1.13806
61785277,1.13792,1.13806
61788770,1.13792,1.13804
61788781,1.1379,1.13804
61788817,1.1379,1.13802
61788831,1.13788,1.13802
61790754,1.13788,1.13801
61790816,1.13787,1.138
61801496,1.13787,1.13801
61810759,1.13788,1.13801
61811238,1.13783,1.13797
61811269,1.13783,1.13795
61811276,1.13783,1.13791
61811312,1.13783,1.13795
61811315,1.13783,1.1379
61811317,1.13782,1.1379
61811450,1.13786,1.1379
61811455,1.13786,1.13795
61811468,1.13786,1.138
61825324,1.13788,1.138
61825336,1.13788,1.13802
61834219,1.13788,1.13794
61834236,1.13782,1.13794
61834312,1.13782,1.13793
61834317,1.13782,1.13792
61834366,1.13783,1.13793
61834400,1.13783,1.13797
61834414,1.13786,1.13797
61834431,1.13786,1.138
61834515,1.13786,1.13796
61834520,1.13782,1.13796
61834563,1.13785,1.13796
61834598,1.13785,1.13799
61834796,1.13786,1.13799
61834849,1.13785,1.13799
61835586,1.13785,1.13797
61835605,1.13783,1.13797
61835647,1.13783,1.13796
61835686,1.13782,1.13796
61835705,1.13784,1.13796
61835711,1.13784,1.13798
61836025,1.13784,1.13796
61836038,1.13783,1.13796
61836071,1.13782,1.13796
61837923,1.13785,1.13796
61837931,1.13785,1.13799
61837994,1.13786,1.13799
61838003,1.13786,1.138
61838054,1.13786,1.13799
61838555,1.13785,1.13798
61839978,1.13784,1.13796
61839986,1.13783,1.13796
61840024,1.13782,1.13796
61850763,1.13782,1.13795
61850774,1.13783,1.13795
61850804,1.13783,1.13797
61850833,1.13784,1.13797
61851034,1.13783,1.13795
61851042,1.13782,1.13795
61855289,1.13782,1.13794
61856199,1.13782,1.13793
61856208,1.13782,1.1379
61856218,1.13782,1.13793
61856247,1.13782,1.13788
61856259,1.13782,1.13787
61856319,1.13782,1.13788
61856361,1.13782,1.13786
61856400,1.13781,1.13786
61856404,1.1378,1.13786
61856412,1.1378,1.13787
61856451,1.1378,1.1379
61856489,1.1378,1.13791
61856500,1.1378,1.13794
61856502,1.13781,1.13794
61876497,1.13781,1.13795
61878298,1.13781,1.13792
61878307,1.13781,1.13793
61878363,1.1378,1.13793
61891426,1.13781,1.13793
61891527,1.13783,1.13793
61891627,1.13784,1.13793
61891727,1.13785,1.13793
61898495,1.13785,1.13794
61900181,1.13785,1.13789
61901272,1.13785,1.13792
61904364,1.13785,1.13794
61939157,1.13785,1.13792
61939168,1.13785,1.13789
61939171,1.13785,1.13794
61939173,1.13785,1.13792
61939209,1.13785,1.1379
61939217,1.13785,1.13788
61940257,1.13785,1.13793
61940849,1.13785,1.13792
61944161,1.13785,1.13788
61944166,1.13785,1.13792
61944169,1.13785,1.13786
61944215,1.13778,1.13786
61944223,1.13776,1.13786
61944243,1.13776,1.13784
61944302,1.13776,1.13787
61944320,1.13774,1.13787
61944343,1.13775,1.13787
61944364,1.13776,1.13789
61944417,1.13778,1.1379
61944443,1.13785,1.1379
61944445,1.13785,1.13792
61944617,1.13779,1.13792
61944703,1.13778,1.13791
61945012,1.13785,1.13791
61945306,1.13785,1.13792
61945352,1.13785,1.13791
61947270,1.13778,1.13791
61947275,1.13777,1.13791
61947314,1.13785,1.13791
61951806,1.13785,1.13792
61952581,1.13784,1.13792
61952692,1.13785,1.13792
61955911,1.13785,1.13791
61955972,1.13785,1.13792
61956317,1.13785,1.13791
61956363,1.13785,1.13792
61962423,1.13785,1.13791
61962472,1.13785,1.13792
61962611,1.13785,1.13791
61962801,1.13785,1.13792
61962847,1.13785,1.13791
61967553,1.13785,1.13792
61967642,1.13785,1.13791
61968212,1.13778,1.13791
61968222,1.13777,1.13791
61984033,1.13779,1.13791
61984048,1.13779,1.13793
61984084,1.13781,1.13793
61984093,1.13781,1.13795
61984154,1.13787,1.13795
61984184,1.13787,1.13801
61985140,1.13787,1.138
61985148,1.13786,1.138
61985188,1.13786,1.13798
61985199,1.13785,1.13798
61987213,1.13786,1.13798
61987219,1.13786,1.138
61987420,1.13786,1.13799
61987691,1.13785,1.13798
61990815,1.13784,1.13798
61990927,1.13785,1.13798
61991815,1.13784,1.13798
61992167,1.13784,1.13797
61992185,1.13783,1.13797
61992215,1.13783,1.13795
61992225,1.13781,1.13794
61992264,1.1378,1.13794
61992409,1.13782,1.13794
61992544,1.13782,1.13796
61998082,1.13782,1.13793
61998102,1.13779,1.13793
61998137,1.13779,1.13792
61998381,1.13779,1.13793
62010755,1.13779,1.13792
62018497,1.13778,1.13792
62023012,1.13778,1.13783
62023027,1.13773,1.13783
62050757,1.13774,1.13783
62053373,1.13776,1.13783
62053381,1.13776,1.13786
62053505,1.13775,1.13786
62062792,1.13776,1.13786
62062972,1.13775,1.13786
62066189,1.13776,1.13786
62066248,1.13775,1.13786
62066676,1.13776,1.13786
62066735,1.13775,1.13786
62071469,1.13777,1.13786
62096104,1.13775,1.13786
62096153,1.13777,1.13786
62099848,1.13778,1.13786
62100400,1.13777,1.13786
62116498,1.13776,1.13786
62118017,1.13777,1.13786
62121297,1.13776,1.13786
62127406,1.13777,1.13786
62127705,1.13778,1.13786
62128204,1.13777,1.13786
62135259,1.13776,1.13786
62140259,1.13778,1.13786
62143897,1.13776,1.13786
62147881,1.13776,1.1379
62150760,1.13776,1.13789
62152034,1.13777,1.13789
62152045,1.13778,1.13791
62152089,1.1378,1.13791
62152096,1.1378,1.13793
62152145,1.13784,1.13793
62152162,1.13786,1.13793
62155167,1.13785,1.13793
62155187,1.13783,1.13793
62155227,1.13782,1.13793
62167398,1.13781,1.13793
62171839,1.13782,1.13793
62172619,1.13781,1.13793
62173473,1.13783,1.13793
62173522,1.13786,1.13793
62173923,1.1378,1.13793
62173966,1.13784,1.13793
62174003,1.13784,1.13794
62174019,1.13785,1.13794
62174050,1.13786,1.13794
62174569,1.13786,1.13795
62180122,1.13787,1.13795
62190759,1.13786,1.13795
62194472,1.13789,1.13795
62194480,1.13792,1.13795
62194613,1.13792,1.13798
62194620,1.13792,1.13805
62194623,1.13792,1.13806
62194624,1.13794,1.13806
62194667,1.13795,1.13806
62194718,1.13796,1.13806
62194872,1.13793,1.13806
62194916,1.13797,1.13806
62194934,1.13797,1.13807
62194936,1.13797,1.13811
62208042,1.13802,1.13811
62208051,1.13802,1.13812
62208092,1.13805,1.13812
62208103,1.13805,1.13815
62208150,1.13806,1.13815
62213502,1.13805,1.13815
62213551,1.13803,1.13814
62213558,1.13801,1.13814
62213713,1.138,1.13813
62213729,1.13799,1.13813
62213765,1.13799,1.13812
62213772,1.13798,1.13812
62218600,1.138,1.13812
62218608,1.138,1.13813
62218648,1.13801,1.13813
62218704,1.13801,1.13815
62224407,1.13803,1.13815
62224419,1.13803,1.13816
62224456,1.13804,1.13816
62224581,1.13802,1.13816
62224606,1.13802,1.13812
62224626,1.13802,1.13811
62224636,1.13798,1.13811
62224676,1.13798,1.1381
62224697,1.13796,1.1381
62225701,1.13799,1.1381
62225707,1.13799,1.13813
62225751,1.13801,1.13813
62225802,1.13802,1.13813
62225883,1.13803,1.13813
62225905,1.13803,1.13814
62226006,1.13803,1.13815
62226018,1.13802,1.13815
62226077,1.13803,1.13815
62226699,1.13802,1.13815
62226704,1.13801,1.13815
62226747,1.13802,1.13815
62227547,1.13802,1.13816
62229548,1.13802,1.13815
62229687,1.13802,1.13816
62230759,1.13802,1.13815
62231147,1.13801,1.13814
62232173,1.13801,1.13812
62232183,1.13799,1.13812
62232225,1.13799,1.13811
62232238,1.13797,1.13811
62237087,1.13799,1.13811
62237092,1.13799,1.13813
62237111,1.13801,1.13813
62237205,1.13801,1.13812
62237220,1.13799,1.13812
62237222,1.13799,1.13811
62237224,1.13797,1.13811
62247371,1.13799,1.13811
62247390,1.13799,1.13813
62247422,1.13801,1.13813
62247432,1.13801,1.13815
62247496,1.13802,1.13815
62247954,1.13802,1.13816
62249335,1.13802,1.13815
62249350,1.13801,1.13815
62249384,1.13801,1.13814
62249394,1.138,1.13814
62249433,1.13801,1.13814
62249456,1.13801,1.13815
62249608,1.13801,1.13809
62249616,1.13801,1.13815
62249633,1.13801,1.13807
62249636,1.13793,1.13807
62249659,1.13798,1.13807
62249673,1.13798,1.13812
62249710,1.138,1.13812
62249731,1.138,1.13813
62249761,1.13799,1.13813
62250752,1.138,1.13813
62250762,1.13801,1.13814
62250805,1.13801,1.13815
62250871,1.13802,1.13815
62250876,1.13802,1.13816
62254176,1.13802,1.13815
62254182,1.13801,1.13815
62256301,1.13804,1.13815
62256313,1.13804,1.13817
62256348,1.13806,1.13817
62263388,1.13808,1.13817
62263431,1.13811,1.13817
62263447,1.13812,1.13817
62268240,1.13813,1.13822
62268310,1.13813,1.13823
62269003,1.13814,1.13823
62269488,1.13813,1.13823
62269495,1.13812,1.13823
62269502,1.13811,1.13823
62270573,1.13813,1.13823
62270581,1.13813,1.13824
62270594,1.13813,1.13825
62270596,1.13813,1.13826
62270706,1.13814,1.13826
62271005,1.13813,1.13826
62271018,1.13814,1.13827
62271065,1.13815,1.13827
62271096,1.13815,1.13828
62271704,1.13816,1.13828
62271713,1.13816,1.13829
62271729,1.13815,1.13829
62271731,1.13816,1.13829
62271733,1.13816,1.1383
62271867,1.13816,1.13829
62271874,1.13815,1.13829
62271916,1.13816,1.13829
62271927,1.13816,1.1383
62274318,1.13816,1.13825
62274324,1.13816,1.13822
62274333,1.13813,1.13822
62274351,1.13814,1.13822
62274379,1.13814,1.13825
62274398,1.13815,1.13825
62274447,1.13815,1.13821
62274496,1.13815,1.13825
62274500,1.13814,1.13825
62274502,1.13814,1.13828
62274546,1.13815,1.13828
62274558,1.13815,1.13829
62280057,1.13816,1.13829
62280117,1.13815,1.13829
62284195,1.13817,1.13829
62284251,1.13815,1.13829
62285133,1.13815,1.13825
62285145,1.13815,1.13822
62285147,1.13814,1.13822
62285183,1.13815,1.13822
62285195,1.13815,1.13829
62285213,1.13817,1.13829
62285264,1.13815,1.13829
62285349,1.13815,1.13825
62285359,1.13815,1.13829
62285362,1.13815,1.13822
62285407,1.13814,1.13822
62285412,1.13814,1.13823
62285452,1.13815,1.13823
62286235,1.13815,1.13827
62286241,1.13815,1.13829
62288130,1.1382,1.13829
62288137,1.1382,1.13832
62288177,1.13822,1.13832
62292384,1.13822,1.13826
62292391,1.13819,1.13826
62292406,1.13818,1.13826
62292416,1.13822,1.13826
62292433,1.13819,1.13826
62292441,1.13819,1.1383
62292458,1.13819,1.13832
62293480,1.13818,1.13832
62293973,1.13818,1.13815
62293991,1.13818,1.13818
62294003,1.13816,1.13818
62294005,1.13814,1.13818
62294007,1.13812,1.13818
62294016,1.13808,1.13818
62294030,1.13811,1.13818
62294040,1.13811,1.13825
62294079,1.13811,1.13824
62294100,1.1381,1.13824
62294163,1.13811,1.13824
62294169,1.13811,1.13825
62294199,1.13811,1.13823
62294208,1.13811,1.1382
62294279,1.13811,1.13817
62294282,1.13809,1.13817
62294284,1.13806,1.13817
62294286,1.13806,1.13816
62294306,1.13803,1.13816
62294320,1.13803,1.13815
62294514,1.13802,1.13815
62294559,1.13802,1.13812
62294606,1.13801,1.13812
62294906,1.13802,1.13812
62296069,1.13802,1.13813
62296106,1.13801,1.13813
62296136,1.13802,1.13813
62296187,1.13803,1.13815
62296206,1.13809,1.13815
62296216,1.13809,1.13817
62296272,1.13804,1.13817
62296309,1.13804,1.13818
62296316,1.13804,1.13817
62296321,1.13803,1.13817
62296347,1.13803,1.13816
62296417,1.13803,1.13815
62296431,1.13803,1.13814
62296440,1.13801,1.13813
62296456,1.138,1.13813
62296710,1.13802,1.13813
62296721,1.13802,1.13815
62296762,1.13804,1.13815
62296808,1.13804,1.13818
62296819,1.13807,1.13818
62296832,1.13807,1.13821
62296862,1.13807,1.13819
62296894,1.13805,1.13816
62296954,1.13805,1.13819
62297116,1.13805,1.13816
62297123,1.13802,1.13815
62297164,1.13805,1.13816
62297176,1.13805,1.13819
62298495,1.13806,1.13819
62299014,1.13806,1.1382
62306855,1.13808,1.1382
62306865,1.13808,1.13821
62306877,1.13808,1.13822
62306903,1.1381,1.13822
62306915,1.1381,1.13823
62306953,1.13811,1.13823
62306974,1.13812,1.13824
62306979,1.13812,1.13825
62307005,1.13812,1.13826
62307034,1.13813,1.13826
62307056,1.13813,1.13827
62307166,1.13813,1.13818
62307180,1.13808,1.13818
62307212,1.13809,1.13818
62307231,1.13809,1.13823
62307262,1.13811,1.13823
62307286,1.13811,1.13824
62307703,1.13814,1.13824
62308443,1.13813,1.13824
62308494,1.13813,1.13825
62308521,1.13813,1.13826
62308565,1.13813,1.1382
62308571,1.13813,1.13826
62308576,1.13813,1.13819
62308627,1.13813,1.13823
62308688,1.13813,1.13825
62308707,1.13811,1.13825
62308715,1.13811,1.13817
62308749,1.13804,1.13817
62308761,1.13804,1.13816
62308806,1.13811,1.13816
62308864,1.13812,1.13816
62309009,1.13811,1.13816
62309058,1.13811,1.1382
62309068,1.13812,1.1382
62309082,1.1381,1.1382
62309116,1.1381,1.13822
62309121,1.1381,1.13824
62311182,1.13812,1.13824
62311195,1.13812,1.13826
62317325,1.13812,1.13825
62317372,1.13812,1.13826
62317387,1.13813,1.13826
62317423,1.13813,1.13827
62318065,1.13813,1.1382
62318077,1.13808,1.1382
62318117,1.13811,1.1382
62318124,1.13811,1.13819
62318138,1.13805,1.13816
62318171,1.13808,1.13819
62318185,1.1381,1.13822
62318272,1.1381,1.13824
62318367,1.1381,1.13822
62318394,1.13808,1.13822
62318414,1.13811,1.13822
62318425,1.13811,1.13825
62319342,1.13812,1.13825
62319402,1.13811,1.13825
62320053,1.13814,1.13825
62320062,1.13814,1.13828
62320105,1.13816,1.13828
62320113,1.13816,1.13829
62327840,1.13816,1.13828
62327846,1.13816,1.13823
62327853,1.13813,1.13823
62328105,1.13814,1.13823
62328120,1.13814,1.13825
62328122,1.13814,1.13827
62328132,1.13814,1.13828
62328165,1.13815,1.13828
62330402,1.13816,1.13829
62350211,1.13815,1.13828
62350230,1.13814,1.13828
62351016,1.13819,1.13828
62351027,1.13819,1.13831
62351144,1.13819,1.13829
62351315,1.13815,1.13829
62354006,1.13816,1.13829
62354017,1.13816,1.13822
62354022,1.13816,1.1382
62354078,1.13816,1.13825
62354083,1.13816,1.13827
62354145,1.13816,1.13829
62354330,1.13815,1.13829
62358920,1.13815,1.13824
62358927,1.13815,1.13822
62358933,1.13814,1.13822
62358967,1.13815,1.13822
62358976,1.13815,1.13828
62359048,1.13815,1.13829
62362427,1.13819,1.13829
62362438,1.13819,1.13831
62362473,1.13822,1.13831
62363580,1.13821,1.13831
62364038,1.13819,1.13831
62364119,1.13817,1.13831
62364129,1.13817,1.1383
62364151,1.13816,1.1383
62364157,1.13816,1.13829
62366483,1.13815,1.13829
62366718,1.13816,1.13829
62368587,1.13817,1.13829
62368593,1.13817,1.1383
62369140,1.13818,1.1383
62369146,1.13821,1.1383
62369152,1.13821,1.13832
62370010,1.1382,1.13832
62370031,1.1382,1.13831
62370034,1.1382,1.13835
62370036,1.13821,1.13835
62370039,1.13821,1.13837
62370054,1.13822,1.13837
62370056,1.13822,1.1384
62370067,1.13823,1.1384
62370079,1.13823,1.13842
62370434,1.13826,1.13842
62370452,1.13826,1.13845
62370484,1.13826,1.13844
62370496,1.13825,1.13844
62371135,1.13825,1.13843
62372402,1.13825,1.13844
62372483,1.13826,1.13844
62372497,1.13826,1.13845
62372665,1.13827,1.13845
62372673,1.13827,1.13846
62372715,1.13829,1.13846
62372732,1.13829,1.13848
62372766,1.1383,1.13848
62372789,1.1383,1.13849
62373072,1.1383,1.13847
62373078,1.13828,1.13847
62373212,1.13828,1.13845
62373220,1.13826,1.13845
62376054,1.13829,1.13845
62376062,1.13829,1.13846
62376073,1.13829,1.13848
62376081,1.13829,1.13847
62376170,1.13831,1.13847
62376291,1.13833,1.13847
62376298,1.13833,1.13849
62377393,1.13832,1.13849
62378495,1.13832,1.1385
62387402,1.13831,1.1385
62387921,1.13833,1.1385
62387930,1.13833,1.13851
62390683,1.13833,1.13852
62390706,1.13834,1.13852
62390711,1.13834,1.1385
62390806,1.13833,1.1385
62391038,1.13832,1.1385
62391044,1.13833,1.1385
62391105,1.13834,1.1385
62391273,1.13833,1.1385
62391280,1.13833,1.13851
62391282,1.13833,1.1384
62391308,1.13831,1.1384
62391334,1.13831,1.13848
62391407,1.13832,1.13848
62392373,1.13832,1.1385
62392405,1.13834,1.1385
62392637,1.13832,1.1385
62394122,1.13831,1.1385
62394711,1.13831,1.13849
62397374,1.13831,1.1385
62397496,1.13832,1.1385
62397700,1.13832,1.13851
62408471,1.13834,1.13851
62408480,1.13834,1.13853
62414772,1.13837,1.13853
62415263,1.13836,1.13853
62416182,1.13834,1.13853
62417405,1.13836,1.13853
62417422,1.13836,1.13855
62417462,1.13837,1.13855
62417475,1.13837,1.13856
62417544,1.13848,1.13856
62417554,1.13848,1.13859
62417561,1.13848,1.13862
62418512,1.13845,1.13862
62418539,1.13845,1.13864
62419088,1.13845,1.13853
62419091,1.1384,1.13853
62419131,1.13841,1.13853
62419605,1.13845,1.13853
62419616,1.13845,1.13854
62419624,1.13845,1.13855
62419628,1.13845,1.13859
62419712,1.13845,1.13863
62419737,1.13845,1.13864
62419806,1.13846,1.13864
62419866,1.13846,1.1386
62419906,1.13845,1.1386
62419914,1.13846,1.1386
62419928,1.13846,1.13864
62419964,1.13847,1.13864
62419988,1.13847,1.13865
62420717,1.13847,1.13866
62421273,1.13847,1.13857
62421281,1.13847,1.1385
62421290,1.13837,1.1385
62421339,1.13834,1.1385
62421392,1.13835,1.1385
62421515,1.13834,1.1385
62421527,1.13831,1.1385
62421566,1.13834,1.1385
62421597,1.13837,1.1385
62421695,1.13834,1.1385
62422021,1.13837,1.1385
62422584,1.13832,1.13848
62424379,1.13834,1.13849
62424438,1.13831,1.13849
62424447,1.13831,1.13848
62424455,1.13832,1.13848
62425508,1.13838,1.13848
62425519,1.13838,1.13849
62425540,1.13838,1.13851
62427114,1.13838,1.1385
62427137,1.13838,1.13849
62427483,1.13836,1.13849
62427488,1.13836,1.13841
62427503,1.13835,1.13841
62428013,1.13827,1.13841
62428020,1.13826,1.13841
62428098,1.13824,1.13834
62428124,1.13821,1.13834
62428126,1.13822,1.13834
62428148,1.13823,1.13834
62428163,1.13823,1.13841
62428607,1.13824,1.13841
62429003,1.13823,1.13841
62429497,1.13824,1.13841
62430406,1.13825,1.13841
62430505,1.13824,1.13841
62431105,1.13825,1.13841
62431906,1.13824,1.13841
62432162,1.13824,1.13842
62432206,1.13826,1.13842
62432406,1.13827,1.13842
62432673,1.13826,1.13842
62434445,1.13825,1.13842
62434706,1.13824,1.13842
62436445,1.13825,1.13842
62437923,1.13824,1.13842
62438072,1.13825,1.13842
62438182,1.13824,1.13842
62440048,1.13825,1.13842
62440057,1.13825,1.13841
62440059,1.13825,1.13842
62440061,1.13825,1.13841
62440077,1.1383,1.13841
62440080,1.1383,1.13842
62440081,1.1383,1.13843
62440083,1.1383,1.13846
62440150,1.13832,1.13846
62441152,1.13832,1.13848
62443086,1.13835,1.13848
62443094,1.1384,1.13848
62443096,1.1384,1.1385
62443112,1.1384,1.13851
62444187,1.13841,1.13851
62444192,1.13841,1.13853
62444989,1.1384,1.13853
62450216,1.13839,1.13853
62450224,1.13839,1.13852
62450233,1.13838,1.13852
62450269,1.13835,1.13852
62450300,1.13835,1.13851
62450646,1.13832,1.1385
62450656,1.13832,1.13848
62474922,1.13832,1.1384
62474949,1.13831,1.1384
62474951,1.13822,1.1384
62474976,1.13824,1.1384
62474980,1.13825,1.1384
62474985,1.13825,1.13842
62475676,1.13826,1.13842
62476019,1.13826,1.13844
62476119,1.13826,1.13843
62476124,1.13824,1.13843
62476134,1.13824,1.13842
62488071,1.13824,1.13843
62488087,1.13825,1.13843
62488089,1.13825,1.13844
62488126,1.13831,1.13844
62488156,1.13831,1.13847
62488159,1.13831,1.13848
62489007,1.1383,1.13848
62489020,1.13829,1.13848
62489056,1.13829,1.13846
62489080,1.13828,1.13846
62489185,1.13827,1.13846
62490305,1.13835,1.13846
62490334,1.13835,1.13848
62490337,1.13835,1.13849
62492321,1.13835,1.13843
62492510,1.13835,1.13849
62492805,1.13835,1.13848
62493306,1.13835,1.13849
62497005,1.13835,1.13851
62497102,1.13836,1.13851
62497743,1.13835,1.13851
62499907,1.13835,1.1385
62502227,1.13835,1.13849
62502353,1.13835,1.13848
62503299,1.13835,1.13846
62503313,1.13835,1.13845
62503348,1.13835,1.1384
62512338,1.13835,1.13842
62513052,1.13835,1.13841
62513097,1.13835,1.13842
62514655,1.13835,1.1384
62517085,1.13835,1.13842
62517673,1.13835,1.13843
62518150,1.13835,1.13845
62518168,1.13835,1.13847
62518256,1.13835,1.13848
62519325,1.13835,1.13846
62519937,1.13835,1.13847
62520499,1.13835,1.13848
62528089,1.13835,1.13847
62533921,1.13835,1.13846
62540862,1.13838,1.13846
62540911,1.13838,1.13847
62541011,1.13835,1.13847
62543310,1.13837,1.13847
62543318,1.13837,1.13848
62543489,1.13837,1.13849
62544068,1.13837,1.1385
62544177,1.13837,1.13851
62547583,1.13835,1.13851
62547593,1.13835,1.1385
62562415,1.13835,1.13849
62562862,1.13835,1.1384
62562910,1.1383,1.1384
62562921,1.13827,1.1384
62563015,1.13826,1.1384
62563204,1.1383,1.1384
62563209,1.13835,1.1384
62563309,1.1383,1.1384
62563326,1.13827,1.1384
62563328,1.13826,1.1384
62563388,1.13826,1.13835
62563395,1.13825,1.13835
62563403,1.13825,1.13843
62563410,1.13825,1.13844
62563416,1.13827,1.13844
62563437,1.13829,1.13844
62563444,1.13829,1.13846
62563468,1.13829,1.13848
62563505,1.13831,1.13848
62563512,1.13835,1.13848
62565416,1.13835,1.13849
62565513,1.13838,1.13849
62565593,1.13838,1.1385
62565810,1.13835,1.1385
62565818,1.13835,1.13849
62565927,1.13835,1.1385
62568205,1.13835,1.13849
62568506,1.13835,1.1385
62570509,1.13835,1.13848
62570530,1.13835,1.13841
62570591,1.13835,1.13846
62570605,1.13835,1.13845
62570614,1.13835,1.13837
62570617,1.13835,1.13845
62570696,1.13835,1.13848
62570718,1.13835,1.13842
