2634286,119.83,119.835
2634352,119.83,119.836
2634537,119.832,119.836
2634543,119.833,119.836
2634547,119.833,119.837
2634578,119.834,119.837
2634584,119.835,119.837
2634608,119.835,119.838
2634632,119.835,119.839
2634665,119.835,119.84
2634706,119.836,119.84
2634749,119.837,119.84
2634760,119.837,119.842
2634765,119.837,119.843
2634793,119.838,119.843
2635045,119.838,119.844
2635117,119.838,119.843
2638186,119.839,119.843
2638202,119.839,119.845
2638204,119.84,119.845
2638297,119.84,119.846
2638410,119.841,119.846
2638419,119.842,119.846
2638431,119.843,119.846
2638487,119.843,119.847
2638495,119.844,119.847
2638557,119.844,119.848
2638660,119.843,119.848
2638671,119.841,119.848
2638681,119.841,119.847
2638711,119.841,119.846
2638745,119.839,119.846
2638750,119.839,119.845
2639229,119.838,119.845
2639411,119.838,119.844
2639416,119.837,119.844
2639611,119.838,119.844
2639814,119.837,119.844
2640011,119.838,119.844
2640413,119.837,119.844
2640613,119.838,119.844
2641262,119.837,119.844
2648886,119.838,119.844
2648966,119.838,119.845
2649905,119.839,119.845
2650124,119.839,119.846
2650202,119.841,119.846
2650314,119.841,119.847
2650492,119.842,119.847
2650502,119.842,119.848
2650789,119.842,119.849
2650806,119.843,119.849
2654587,119.842,119.849
2654783,119.843,119.849
2655608,119.842,119.849
2655707,119.843,119.849
2662772,119.843,119.85
2662779,119.844,119.85
2662781,119.845,119.85
2662791,119.847,119.85
2662793,119.845,119.85
2662795,119.844,119.85
2662800,119.845,119.85
2662802,119.845,119.851
2662820,119.847,119.851
2662880,119.849,119.851
2662893,119.849,119.855
2662940,119.849,119.856
2662972,119.85,119.856
2663019,119.849,119.856
2663037,119.849,119.857
2663044,119.852,119.857
2663121,119.852,119.858
2669749,119.852,119.857
2671230,119.852,119.856
2671239,119.851,119.856
2671241,119.85,119.856
2671246,119.849,119.856
2671306,119.849,119.855
2671316,119.849,119.854
2671323,119.848,119.854
2671362,119.848,119.853
2671431,119.847,119.853
2671448,119.846,119.853
2671459,119.846,119.852
2671465,119.847,119.852
2671567,119.845,119.852
2673266,119.845,119.851
2673779,119.845,119.849
2673923,119.845,119.85
2673929,119.845,119.849
2673991,119.844,119.849
2674022,119.843,119.849
2682927,119.843,119.848
2683209,119.842,119.848
2683318,119.842,119.847
2683441,119.842,119.846
2683447,119.841,119.846
2683511,119.84,119.846
2684413,119.841,119.846
2684441,119.84,119.846
2685981,119.839,119.846
2686052,119.839,119.845
2686186,119.839,119.844
2686208,119.838,119.844
2689306,119.839,119.844
2689407,119.838,119.844
2697844,119.839,119.844
2698509,119.838,119.844
2701536,119.839,119.844
2701848,119.838,119.844
2706861,119.839,119.844
2722413,119.84,119.844
2722421,119.84,119.845
2722496,119.841,119.845
2722511,119.841,119.846
2722627,119.842,119.846
2723512,119.842,119.847
2723813,119.84,119.847
2740041,119.841,119.847
2740444,119.842,119.847
2743139,119.842,119.848
2743427,119.842,119.849
2743608,119.843,119.849
2743617,119.843,119.85
2753551,119.844,119.85
2753579,119.845,119.85
2753585,119.845,119.851
2753592,119.845,119.852
2753679,119.846,119.852
2753710,119.846,119.853
2753723,119.846,119.852
2753732,119.847,119.852
2753734,119.849,119.852
2753808,119.848,119.852
2753822,119.849,119.852
2753827,119.849,119.853
2753834,119.849,119.855
2753925,119.849,119.856
2753961,119.849,119.855
2754075,119.849,119.853
2754087,119.849,119.852
2754092,119.848,119.852
2754098,119.847,119.852
2754108,119.847,119.851
2754112,119.846,119.851
2754163,119.846,119.85
2754304,119.846,119.849
2754323,119.845,119.849
2754340,119.844,119.849
2754342,119.843,119.849
2754720,119.843,119.848
2754885,119.842,119.848
2755027,119.842,119.847
2755448,119.841,119.847
2756317,119.841,119.846
2756720,119.841,119.847
2756916,119.841,119.846
2757127,119.841,119.847
2758433,119.841,119.846
2758635,119.841,119.847
2758832,119.841,119.846
2760657,119.841,119.845
2760860,119.841,119.846
2760872,119.84,119.846
2761057,119.84,119.845
2761560,119.839,119.845
2761962,119.839,119.844
2767831,119.839,119.845
2768027,119.839,119.844
2768430,119.839,119.845
2769342,119.838,119.845
2770019,119.839,119.845
2770026,119.839,119.844
2770601,119.837,119.844
2770867,119.838,119.844
2770875,119.838,119.845
2771067,119.838,119.844
2771072,119.837,119.844
2771320,119.838,119.844
2771325,119.838,119.845
2772166,119.838,119.844
2772171,119.837,119.844
2775088,119.837,119.843
2775117,119.837,119.84
2775122,119.836,119.84
2775126,119.835,119.84
2775131,119.835,119.839
2775159,119.834,119.838
2775166,119.833,119.838
2775204,119.833,119.836
2775215,119.832,119.836
2775307,119.836,119.836
2775323,119.833,119.836
2775373,119.832,119.836
2775454,119.831,119.836
2775520,119.831,119.835
2778116,119.83,119.835
2778208,119.829,119.835
2779551,119.829,119.834
2779754,119.829,119.835
2781487,119.828,119.835
2783380,119.828,119.834
2783580,119.828,119.833
2784795,119.828,119.834
2791839,119.828,119.833
2792041,119.828,119.834
2806425,119.828,119.835
2809891,119.829,119.835
2814008,119.83,119.835
2814197,119.832,119.835
2815080,119.831,119.835
2815085,119.83,119.835
2820605,119.831,119.835
2821193,119.83,119.835
2825640,119.831,119.835
2825661,119.832,119.835
2825671,119.832,119.837
2825706,119.834,119.837
2825718,119.834,119.838
2825740,119.838,119.838
2825770,119.838,119.839
2825787,119.838,119.84
2825820,119.838,119.842
2825907,119.836,119.842
2825911,119.838,119.842
2825913,119.838,119.843
2825926,119.839,119.843
2825969,119.838,119.843
2825974,119.837,119.843
2826022,119.839,119.843
2826034,119.839,119.844
2826044,119.839,119.845
2826265,119.839,119.846
2826308,119.84,119.846
2826315,119.84,119.847
2826510,119.841,119.847
2826604,119.84,119.847
2826708,119.841,119.847
2832053,119.841,119.848
2832331,119.843,119.848
2832416,119.843,119.849
2832495,119.844,119.849
2832569,119.844,119.85
2832695,119.845,119.85
2834460,119.844,119.85
2834657,119.845,119.85
2838804,119.845,119.851
2838949,119.844,119.851
2842286,119.844,119.85
2843237,119.845,119.85
2847430,119.843,119.85
2851581,119.844,119.85
2851632,119.845,119.85
2854514,119.844,119.85
2856990,119.844,119.849
2857000,119.843,119.849
2857006,119.843,119.848
2857390,119.842,119.848
2857395,119.842,119.847
2857406,119.842,119.848
2858216,119.843,119.848
2858221,119.843,119.849
2858420,119.842,119.849
2859039,119.843,119.849
2859182,119.843,119.848
2859188,119.842,119.848
2859201,119.842,119.847
2860182,119.843,119.847
2860191,119.843,119.848
2860197,119.843,119.849
2861574,119.844,119.849
2861773,119.845,119.849
2870497,119.845,119.85
2873900,119.843,119.85
2873910,119.843,119.849
2873940,119.843,119.85
2874015,119.844,119.85
2874054,119.845,119.85
2880542,119.844,119.85
2882129,119.844,119.849
2883207,119.843,119.849
2885108,119.843,119.848
2885113,119.843,119.845
2885118,119.842,119.845
2885192,119.841,119.845
2885294,119.84,119.845
2885417,119.84,119.847
2885509,119.841,119.847
2885686,119.841,119.848
2885708,119.842,119.848
2887709,119.843,119.848
2887730,119.843,119.849
2888140,119.842,119.849
2888747,119.842,119.848
2888944,119.841,119.848
2889181,119.841,119.847
2889982,119.841,119.848
2889990,119.841,119.847
2889993,119.84,119.847
2890207,119.84,119.846
2891597,119.841,119.846
2897260,119.841,119.847
2897528,119.842,119.847
2897541,119.842,119.848
2897927,119.843,119.848
2897933,119.843,119.849
2936807,119.842,119.849
2936996,119.842,119.848
2937007,119.841,119.848
2938486,119.843,119.848
2938606,119.845,119.848
2938745,119.845,119.849
2938750,119.845,119.85
2938805,119.846,119.85
2941822,119.845,119.85
2941975,119.844,119.85
2942198,119.843,119.85
2954108,119.843,119.849
2958957,119.844,119.849
2980633,119.844,119.85
2995272,119.843,119.85
2998731,119.844,119.85
2999024,119.844,119.849
3000052,119.843,119.849
3001006,119.843,119.847
3001086,119.842,119.847
3001608,119.842,119.849
3002064,119.843,119.849
3015108,119.843,119.85
3015174,119.844,119.85
3015330,119.844,119.851
3015481,119.845,119.851
3015508,119.846,119.851
3015518,119.846,119.852
3015528,119.845,119.852
3015533,119.845,119.851
3015584,119.846,119.851
3015704,119.846,119.85
3015759,119.847,119.85
3015803,119.847,119.851
3015807,119.85,119.851
3015812,119.85,119.853
3015819,119.85,119.854
3015861,119.851,119.854
3015908,119.849,119.854
3015978,119.848,119.854
3016008,119.849,119.854
3016127,119.849,119.856
3017074,119.85,119.856
3017712,119.849,119.856
3018981,119.85,119.856
3019614,119.851,119.856
3019620,119.851,119.857
3019686,119.851,119.858
3019814,119.852,119.858
3020015,119.851,119.858
3020041,119.851,119.857
3020331,119.851,119.855
3020418,119.85,119.855
3020675,119.849,119.855
3020682,119.849,119.854
3020695,119.849,119.853
3020703,119.848,119.853
3020733,119.848,119.851
3020921,119.848,119.849
3020985,119.846,119.849
3020990,119.845,119.849
3021669,119.845,119.851
3021676,119.846,119.851
3021681,119.85,119.851
3021718,119.85,119.853
3021722,119.85,119.854
3021731,119.851,119.854
3021938,119.85,119.854
3022173,119.849,119.854
3022509,119.848,119.854
3022619,119.848,119.855
3022697,119.849,119.855
3023217,119.849,119.856
3023222,119.85,119.856
3023290,119.85,119.857
3023490,119.851,119.857
3024032,119.851,119.858
3031963,119.852,119.858
3032165,119.851,119.858
3033731,119.851,119.856
3033773,119.852,119.856
3044715,119.851,119.856
3045428,119.852,119.856
3048610,119.851,119.856
3049038,119.85,119.856
3049804,119.85,119.853
3049883,119.849,119.853
3050729,119.849,119.851
3050736,119.848,119.851
3050754,119.847,119.851
3050798,119.846,119.851
3050811,119.847,119.851
3050817,119.846,119.851
3050845,119.847,119.851
3051109,119.848,119.851
3051406,119.847,119.851
3052607,119.848,119.851
3052710,119.847,119.851
3052786,119.847,119.849
3052805,119.845,119.849
3053356,119.845,119.848
3053417,119.844,119.848
3053423,119.844,119.847
3053425,119.843,119.847
3053450,119.842,119.847
3053613,119.842,119.846
3053688,119.841,119.846
3053814,119.841,119.845
3054023,119.841,119.846
3054216,119.841,119.845
3054680,119.841,119.844
3060405,119.84,119.844
3060413,119.839,119.844
3060590,119.839,119.843
3062658,119.839,119.844
3063540,119.839,119.845
3063576,119.84,119.845
3063587,119.84,119.846
3063617,119.84,119.847
3063640,119.841,119.847
3065590,119.841,119.846
3066670,119.841,119.845
3082209,119.84,119.845
3083685,119.84,119.846
3087971,119.841,119.846
3089696,119.841,119.847
3094559,119.841,119.846
3103417,119.841,119.847
3104046,119.841,119.846
3104843,119.841,119.847
3112597,119.841,119.848
3112603,119.842,119.848
3122115,119.842,119.849
3136459,119.843,119.849
3136467,119.843,119.85
3136656,119.843,119.849
3136665,119.844,119.849
3143755,119.844,119.85
3166124,119.843,119.85
3166319,119.843,119.849
3166323,119.842,119.849
3168859,119.843,119.849
3170621,119.843,119.85
3173779,119.844,119.85
3173784,119.845,119.85
3173789,119.846,119.85
3173798,119.846,119.851
3173842,119.847,119.851
3173847,119.847,119.853
3173907,119.849,119.853
3173923,119.849,119.854
3173989,119.849,119.855
3174015,119.85,119.855
3174040,119.85,119.857
3174046,119.852,119.857
3180603,119.852,119.858
3181567,119.852,119.859
3181672,119.853,119.859
3182950,119.855,119.861
3182971,119.855,119.862
3182998,119.856,119.862
3185121,119.856,119.863
3193526,119.857,119.863
3193535,119.857,119.864
3195180,119.857,119.863
3195186,119.856,119.863
3195204,119.856,119.862
3195229,119.856,119.861
3195418,119.856,119.86
3195527,119.855,119.86
3195532,119.854,119.86
3196462,119.854,119.859
3202232,119.854,119.858
3202431,119.854,119.859
3204583,119.854,119.858
3204589,119.853,119.858
3204593,119.852,119.858
3204627,119.852,119.857
3204647,119.851,119.857
3204655,119.851,119.856
3204733,119.85,119.856
3204829,119.85,119.855
3205263,119.849,119.855
3206856,119.849,119.856
3226275,119.849,119.855
3226553,119.849,119.856
3238574,119.849,119.855
3246120,119.849,119.856
3246135,119.851,119.856
3246146,119.851,119.855
3246174,119.851,119.856
3246324,119.851,119.857
3246338,119.851,119.858
3246498,119.852,119.858
3246508,119.853,119.858
3246529,119.852,119.858
3246725,119.852,119.859
3246744,119.853,119.859
3246786,119.853,119.86
3251282,119.854,119.861
3251480,119.854,119.86
3251485,119.853,119.86
3252229,119.854,119.86
3252239,119.854,119.861
3253703,119.854,119.86
3254363,119.853,119.86
3255581,119.853,119.859
3255590,119.855,119.859
3255631,119.855,119.86
3255635,119.855,119.861
3255682,119.855,119.859
3255690,119.854,119.859
3255884,119.853,119.859
3255966,119.853,119.86
3256205,119.853,119.859
3256705,119.853,119.86
3256806,119.853,119.859
3256906,119.853,119.86
3258252,119.854,119.86
3258262,119.855,119.861
3258339,119.856,119.861
3258378,119.857,119.861
3258389,119.857,119.863
3258508,119.857,119.864
3258520,119.858,119.865
3258673,119.859,119.865
3258746,119.86,119.865
3258758,119.862,119.865
3258760,119.862,119.867
3258827,119.864,119.867
3258837,119.865,119.867
3258907,119.865,119.87
3258945,119.865,119.872
3259027,119.865,119.871
3259054,119.865,119.872
3259205,119.865,119.869
3260233,119.865,119.87
3260542,119.865,119.871
3260741,119.865,119.872
3260919,119.866,119.873
3261087,119.868,119.873
3261307,119.868,119.874
3261361,119.868,119.875
3266739,119.868,119.874
3270961,119.868,119.875
3270983,119.868,119.876
3271010,119.871,119.876
3271058,119.871,119.877
3271165,119.871,119.876
3271365,119.871,119.877
3271476,119.872,119.877
3271565,119.872,119.878
3277378,119.874,119.878
3277630,119.874,119.879
3277716,119.874,119.88
3277830,119.874,119.879
3278030,119.874,119.88
3278230,119.874,119.879
3278964,119.874,119.88
3279165,119.874,119.879
3280088,119.874,119.88
3281304,119.874,119.879
3282176,119.873,119.879
3282551,119.873,119.878
3282941,119.873,119.879
3286985,119.873,119.88
3289325,119.873,119.879
3297039,119.872,119.879
3299180,119.872,119.878
3299209,119.872,119.877
3299218,119.871,119.877
3300076,119.872,119.877
3300088,119.872,119.878
3300676,119.871,119.878
3302857,119.871,119.877
3303116,119.871,119.876
3303206,119.871,119.873
3303227,119.869,119.873
3303236,119.868,119.873
3303273,119.867,119.873
3303294,119.867,119.871
3303320,119.865,119.871
3303361,119.864,119.871
3303390,119.864,119.87
3303397,119.864,119.869
3303399,119.863,119.869
3303401,119.863,119.868
3303418,119.861,119.868
3303434,119.861,119.866
3303500,119.859,119.866
3303507,119.859,119.865
3303580,119.859,119.866
3303607,119.859,119.865
3303617,119.859,119.864
3303660,119.859,119.862
3303698,119.858,119.862
3303704,119.856,119.862
3303888,119.855,119.862
3305982,119.855,119.861
3305988,119.855,119.86
3306011,119.854,119.86
3306588,119.854,119.859
3306606,119.852,119.859
3313253,119.853,119.86
3322373,119.854,119.86
3322457,119.855,119.86
3322586,119.855,119.861
3322804,119.855,119.862
3322854,119.856,119.862
3327087,119.856,119.861
3327117,119.855,119.861
3327143,119.855,119.86
3327464,119.855,119.861
3327850,119.856,119.861
3328187,119.856,119.862
3328778,119.857,119.862
3328879,119.857,119.863
3331188,119.857,119.861
3332245,119.857,119.863
3337029,119.856,119.863
3339272,119.856,119.862
3339277,119.855,119.862
3339407,119.855,119.861
3339806,119.855,119.862
3340706,119.855,119.861
3341356,119.854,119.861
3341543,119.855,119.861
3347755,119.855,119.859
3347765,119.854,119.859
3352124,119.854,119.861
3353808,119.854,119.86
3353823,119.854,119.859
3353827,119.854,119.858
3354013,119.854,119.86
3354028,119.853,119.86
3354617,119.854,119.86
3358839,119.854,119.859
3358844,119.853,119.859
3360012,119.852,119.859
3361707,119.852,119.857
3361721,119.851,119.857
3362237,119.851,119.856
3362291,119.85,119.856
3362969,119.85,119.857
3362985,119.851,119.857
3363185,119.852,119.857
3363805,119.852,119.858
3363882,119.851,119.858
3363888,119.851,119.857
3364380,119.85,119.857
3366592,119.851,119.857
3366791,119.852,119.857
3367419,119.852,119.859
3368207,119.852,119.857
3369013,119.852,119.859
3369046,119.853,119.859
3371982,119.852,119.859
3373316,119.852,119.857
3373326,119.851,119.857
3373405,119.851,119.855
3373429,119.85,119.855
3373612,119.85,119.854
3373619,119.849,119.854
3373805,119.849,119.853
3374057,119.848,119.853
3374907,119.848,119.854
3375605,119.848,119.853
3381407,119.848,119.854
3388308,119.848,119.853
3388609,119.848,119.854
3389007,119.848,119.853
3389209,119.848,119.854
3389474,119.848,119.855
3389669,119.848,119.854
3391462,119.848,119.855
3393310,119.848,119.853
3393321,119.848,119.85
3393327,119.847,119.85
3393365,119.848,119.85
3393406,119.849,119.85
3393421,119.849,119.853
3393538,119.849,119.854
3393548,119.849,119.855
3393571,119.849,119.854
3393793,119.849,119.855
3394709,119.848,119.855
3394783,119.848,119.853
3394823,119.849,119.853
3394834,119.849,119.855
3410708,119.848,119.855
3410902,119.848,119.854
3410923,119.847,119.854
3410929,119.847,119.853
3411173,119.846,119.853
3411317,119.846,119.851
3411325,119.845,119.851
3411330,119.845,119.85
3411332,119.844,119.85
3411342,119.844,119.849
3411376,119.844,119.848
3411392,119.843,119.848
3411402,119.842,119.848
3411406,119.843,119.848
3411417,119.842,119.848
3411729,119.842,119.847
3423560,119.841,119.847
3445660,119.842,119.847
