1258898,122.9,122.905
1259093,122.901,122.905
1260097,122.901,122.904
1261150,122.9,122.904
1275368,122.9,122.905
1276553,122.9,122.904
1276658,122.9,122.905
1277162,122.9,122.904
1277271,122.9,122.905
1278554,122.9,122.904
1278659,122.9,122.905
1279160,122.9,122.904
1279261,122.9,122.905
1280559,122.9,122.904
1280670,122.9,122.905
1280856,122.9,122.904
1288757,122.9,122.903
1294152,122.899,122.903
1295308,122.899,122.904
1295585,122.9,122.904
1296126,122.9,122.903
1296207,122.9,122.904
1296274,122.899,122.904
1296444,122.899,122.903
1297815,122.898,122.903
1297823,122.898,122.902
1297835,122.898,122.901
1297847,122.898,122.9
1297857,122.896,122.9
1297877,122.895,122.9
1298004,122.895,122.899
1298017,122.894,122.899
1298039,122.894,122.898
1298049,122.893,122.898
1298106,122.893,122.897
1298227,122.892,122.897
1298318,122.892,122.896
1298628,122.891,122.896
1298738,122.891,122.895
1298803,122.891,122.896
1298825,122.892,122.896
1299187,122.892,122.897
1299563,122.892,122.896
1304033,122.892,122.897
1304333,122.893,122.897
1304532,122.894,122.897
1304546,122.894,122.898
1307827,122.894,122.899
1307859,122.896,122.899
1307900,122.896,122.9
1308015,122.897,122.9
1308030,122.897,122.901
1310309,122.898,122.901
1311170,122.898,122.902
1311200,122.9,122.902
1311218,122.9,122.904
1321824,122.9,122.905
1321980,122.901,122.905
1322121,122.901,122.906
1322181,122.902,122.906
1330897,122.901,122.906
1331308,122.901,122.905
1331692,122.901,122.906
1331800,122.901,122.905
1332686,122.901,122.906
1332795,122.901,122.905
1333686,122.901,122.906
1333792,122.901,122.905
1334688,122.901,122.906
1334797,122.901,122.905
1338459,122.901,122.906
1338709,122.901,122.905
1339016,122.901,122.906
1340417,122.902,122.906
1340463,122.902,122.907
1340656,122.902,122.906
1340759,122.902,122.907
1342419,122.901,122.907
1342616,122.902,122.907
1344502,122.902,122.906
1344547,122.901,122.906
1355044,122.902,122.906
1355052,122.902,122.907
1356437,122.902,122.906
1356447,122.901,122.906
1357035,122.901,122.907
1357898,122.901,122.906
1358610,122.902,122.906
1358640,122.902,122.907
1360402,122.903,122.907
1360557,122.902,122.907
1360588,122.904,122.907
1360596,122.904,122.906
1360653,122.904,122.907
1360759,122.904,122.908
1360922,122.904,122.907
1361087,122.903,122.907
1361121,122.903,122.906
1362021,122.902,122.906
1362027,122.902,122.905
1362910,122.902,122.906
1368112,122.904,122.909
1368285,122.904,122.91
1368291,122.905,122.91
1368330,122.905,122.911
1368335,122.906,122.911
1368344,122.907,122.911
1368346,122.907,122.912
1368405,122.908,122.912
1368477,122.906,122.912
1368834,122.906,122.911
1369219,122.905,122.911
1369871,122.905,122.91
1369944,122.905,122.911
1370362,122.905,122.91
1373280,122.905,122.911
1376933,122.905,122.91
1377133,122.905,122.909
1377153,122.905,122.91
1377168,122.905,122.908
1377170,122.903,122.908
1377182,122.903,122.907
1377202,122.902,122.907
1377317,122.901,122.907
1377359,122.901,122.906
1377435,122.9,122.906
1395831,122.9,122.905
1395839,122.9,122.904
1415420,122.9,122.905
1415454,122.901,122.905
1415495,122.901,122.906
1415721,122.901,122.907
1416033,122.901,122.906
1418466,122.902,122.906
1434833,122.902,122.907
1435095,122.904,122.907
1435106,122.904,122.908
1435120,122.905,122.908
1435151,122.905,122.909
1435212,122.905,122.91
1435225,122.906,122.91
1435236,122.907,122.91
1435242,122.907,122.911
1435252,122.908,122.911
1435264,122.908,122.912
1435288,122.909,122.912
1435304,122.909,122.913
1435388,122.91,122.913
1435416,122.91,122.914
1435515,122.91,122.915
1435547,122.911,122.915
1435571,122.911,122.914
1435690,122.911,122.915
1435754,122.911,122.916
1435768,122.911,122.917
1435787,122.912,122.917
1435834,122.912,122.915
1435913,122.911,122.915
1435928,122.911,122.916
1435942,122.912,122.916
1435953,122.912,122.917
1435964,122.912,122.918
1435975,122.912,122.916
1435992,122.914,122.916
1436003,122.914,122.918
1436114,122.914,122.919
1436202,122.914,122.918
1436320,122.914,122.919
1436390,122.915,122.919
1436511,122.915,122.92
1436618,122.915,122.919
1437203,122.915,122.918
1437277,122.914,122.918
1437284,122.913,122.918
1439442,122.913,122.917
1440169,122.913,122.918
1441386,122.913,122.917
1441445,122.912,122.917
1441742,122.912,122.916
1441751,122.911,122.916
1441765,122.911,122.915
1441767,122.91,122.915
1441887,122.91,122.914
1441926,122.909,122.914
1441982,122.909,122.913
1442170,122.908,122.913
1442237,122.908,122.912
1442372,122.907,122.912
1442405,122.91,122.912
1442415,122.907,122.912
1442481,122.907,122.913
1442486,122.908,122.913
1442512,122.909,122.913
1442518,122.91,122.913
1444970,122.91,122.914
1445457,122.91,122.915
1446813,122.91,122.914
1451421,122.91,122.915
1451434,122.911,122.915
1451444,122.911,122.916
1451465,122.912,122.916
1451479,122.912,122.917
1451499,122.912,122.918
1451625,122.913,122.918
1451652,122.913,122.919
1452025,122.914,122.919
1455020,122.913,122.919
1456152,122.913,122.918
1456261,122.913,122.917
1456273,122.912,122.917
1456282,122.912,122.916
1456293,122.911,122.916
1456370,122.911,122.915
1456418,122.91,122.915
1456515,122.91,122.914
1456566,122.909,122.914
1456768,122.908,122.914
1461512,122.908,122.913
1472153,122.908,122.914
1472159,122.909,122.914
1472164,122.911,122.914
1472180,122.909,122.914
1472188,122.908,122.914
1472194,122.908,122.915
1472199,122.91,122.915
1472326,122.91,122.916
1472333,122.911,122.916
1472344,122.912,122.916
1472349,122.912,122.917
1472409,122.912,122.918
1472531,122.912,122.917
1473709,122.913,122.917
1478837,122.913,122.918
1478842,122.914,122.918
1479033,122.914,122.919
1479921,122.914,122.92
1483599,122.917,122.92
1483616,122.918,122.92
1483633,122.918,122.922
1483665,122.918,122.923
1483693,122.919,122.923
1483702,122.919,122.924
1483715,122.92,122.924
1484423,122.92,122.923
1484430,122.919,122.923
1484484,122.919,122.922
1484490,122.918,122.922
1484543,122.918,122.921
1484552,122.917,122.921
1484620,122.917,122.919
1484626,122.916,122.919
1484655,122.915,122.919
1484792,122.915,122.92
1484804,122.915,122.921
1484812,122.916,122.921
1484827,122.917,122.921
1484834,122.917,122.922
1484839,122.917,122.923
1484987,122.918,122.923
1485001,122.918,122.924
1485006,122.919,122.924
1485313,122.919,122.922
1485318,122.918,122.922
1485330,122.917,122.922
1485392,122.917,122.921
1485405,122.916,122.921
1485578,122.916,122.92
1485584,122.917,122.92
1485588,122.918,122.92
1485615,122.918,122.922
1485647,122.918,122.923
1485681,122.919,122.923
1485687,122.919,122.924
1485831,122.919,122.925
1485955,122.92,122.925
1486278,122.919,122.925
1486479,122.92,122.925
1486623,122.92,122.926
1490161,122.921,122.926
1490176,122.921,122.925
1490182,122.92,122.925
1490185,122.92,122.923
1490204,122.919,122.923
1490236,122.918,122.923
1490242,122.917,122.923
1490341,122.917,122.922
1490502,122.917,122.92
1490559,122.916,122.92
1490702,122.916,122.921
1490954,122.916,122.92
1491419,122.915,122.92
1492221,122.915,122.921
1492230,122.916,122.921
1492528,122.917,122.921
1492547,122.917,122.922
1492592,122.919,122.922
1492594,122.919,122.923
1492596,122.92,122.923
1492619,122.92,122.924
1492621,122.92,122.925
1492783,122.921,122.925
1492793,122.921,122.926
1492825,122.921,122.927
1494827,122.922,122.927
1495623,122.923,122.927
1495696,122.923,122.928
1495749,122.923,122.929
1495822,122.923,122.928
1500361,122.923,122.929
1500377,122.924,122.929
1500941,122.924,122.928
1500960,122.923,122.928
1501070,122.923,122.929
1501083,122.924,122.929
1501197,122.925,122.929
1501212,122.925,122.93
1501231,122.925,122.931
1501303,122.925,122.93
1501414,122.925,122.929
1501429,122.924,122.929
1503819,122.923,122.929
1503933,122.923,122.928
1504186,122.923,122.929
1504210,122.924,122.929
1504378,122.925,122.929
1504700,122.925,122.93
1505043,122.926,122.93
1505055,122.926,122.931
1505069,122.927,122.931
1505081,122.927,122.932
1505109,122.927,122.933
1505123,122.928,122.933
1505371,122.928,122.934
1505645,122.929,122.934
1505744,122.929,122.935
1506212,122.929,122.934
1506824,122.928,122.934
1510851,122.929,122.934
1510934,122.93,122.934
1510938,122.93,122.935
1511314,122.929,122.935
1515353,122.93,122.935
1515373,122.931,122.935
1515388,122.932,122.935
1515396,122.932,122.936
1515407,122.933,122.936
1515412,122.933,122.938
1515424,122.934,122.938
1515437,122.934,122.937
1515470,122.934,122.939
1515503,122.934,122.94
1515514,122.936,122.94
1515531,122.936,122.941
1515541,122.937,122.941
1515551,122.937,122.942
1515560,122.938,122.942
1515583,122.938,122.943
1515593,122.939,122.944
1515621,122.939,122.945
1515641,122.939,122.944
1515786,122.939,122.945
1515794,122.94,122.945
1515950,122.939,122.945
1516151,122.94,122.945
1516353,122.939,122.945
1517495,122.939,122.944
1517508,122.938,122.944
1518802,122.938,122.943
1521573,122.938,122.942
1521583,122.937,122.942
1522239,122.937,122.941
1522244,122.936,122.941
1530920,122.937,122.941
1530933,122.937,122.942
1530947,122.938,122.942
1530996,122.938,122.943
1531098,122.937,122.943
1531410,122.937,122.942
1531593,122.936,122.942
1532214,122.937,122.942
1533923,122.938,122.942
1533933,122.94,122.942
1533945,122.94,122.943
1534512,122.94,122.944
1534926,122.938,122.944
1534931,122.939,122.944
1535181,122.939,122.943
1535192,122.938,122.943
1537602,122.94,122.943
1537690,122.94,122.944
1538304,122.939,122.944
1539317,122.938,122.944
1541338,122.939,122.944
1544293,122.938,122.944
1544371,122.938,122.943
1547775,122.938,122.942
1547781,122.937,122.942
1548777,122.937,122.941
1548784,122.936,122.941
1550389,122.936,122.942
1551824,122.937,122.942
1552801,122.94,122.943
1552854,122.94,122.944
1553325,122.94,122.945
1553726,122.939,122.945
1553816,122.939,122.944
1554108,122.938,122.944
1558508,122.94,122.944
1558526,122.94,122.945
1561020,122.939,122.945
1561580,122.94,122.945
1561597,122.939,122.945
1564907,122.94,122.945
1566244,122.94,122.946
1573486,122.94,122.945
1573496,122.942,122.945
1573502,122.943,122.945
1573507,122.943,122.946
1573597,122.942,122.946
1573604,122.941,122.946
1573710,122.94,122.946
1573716,122.941,122.946
1573917,122.94,122.946
1574758,122.94,122.945
1574772,122.939,122.945
1574850,122.939,122.944
1574858,122.939,122.943
1574870,122.938,122.943
1575131,122.937,122.943
1579014,122.938,122.943
1580992,122.938,122.944
1581022,122.938,122.943
1581126,122.938,122.944
1581877,122.938,122.943
1584901,122.938,122.944
1585122,122.938,122.943
1586790,122.938,122.942
1586798,122.937,122.942
1594876,122.937,122.943
1620250,122.937,122.942
1621212,122.936,122.942
1622943,122.936,122.941
1623062,122.936,122.942
1630847,122.936,122.941
1630957,122.936,122.94
1636381,122.936,122.941
1636593,122.936,122.94
1636606,122.935,122.94
1636617,122.935,122.939
1636632,122.934,122.939
1636646,122.934,122.937
1636662,122.933,122.937
1636685,122.932,122.937
1636699,122.932,122.936
1636723,122.931,122.936
1636820,122.93,122.936
1636869,122.93,122.935
1637030,122.93,122.934
1637042,122.929,122.934
1637690,122.929,122.935
1637794,122.929,122.934
1638692,122.929,122.935
1645859,122.929,122.934
1646030,122.929,122.933
1646046,122.928,122.933
1646105,122.927,122.933
1646118,122.927,122.932
1646140,122.927,122.931
1646148,122.926,122.931
1646173,122.926,122.93
1646315,122.926,122.931
1646712,122.926,122.93
1647841,122.926,122.932
1647851,122.927,122.932
1649241,122.927,122.933
1651952,122.928,122.933
1652327,122.927,122.933
1653716,122.927,122.932
1653796,122.926,122.932
1653883,122.926,122.931
1653899,122.926,122.93
1653912,122.925,122.93
1653952,122.925,122.929
1654041,122.924,122.929
1654051,122.923,122.929
1654070,122.923,122.928
1654079,122.923,122.927
1654087,122.922,122.927
1654128,122.922,122.926
1654178,122.922,122.925
1654236,122.921,122.925
1654244,122.92,122.925
1654814,122.921,122.925
1654917,122.92,122.925
1656536,122.921,122.925
1656790,122.922,122.925
1656799,122.922,122.926
1665811,122.923,122.926
1665918,122.922,122.926
1666352,122.922,122.927
1666362,122.923,122.927
1666459,122.922,122.927
1666469,122.923,122.927
1666580,122.922,122.927
1667193,122.923,122.927
1669303,122.922,122.927
1670312,122.923,122.927
1672468,122.922,122.927
1672573,122.923,122.927
1673621,122.922,122.927
1673731,122.923,122.927
1680155,122.922,122.927
1681461,122.922,122.926
1685375,122.921,122.926
1685475,122.921,122.925
1685581,122.921,122.924
1685940,122.92,122.924
1685950,122.92,122.923
1685956,122.919,122.923
1685981,122.919,122.922
1685997,122.919,122.921
1685999,122.918,122.921
1686011,122.917,122.921
1686082,122.917,122.92
1686094,122.916,122.92
1686230,122.915,122.92
1686278,122.916,122.92
1686368,122.915,122.92
1686486,122.916,122.92
1687101,122.915,122.92
1687203,122.916,122.92
1687308,122.915,122.92
1687504,122.916,122.92
1688244,122.915,122.92
1688450,122.916,122.92
1699990,122.915,122.92
1700095,122.916,122.92
1702149,122.916,122.921
1702306,122.917,122.921
1703309,122.917,122.92
1703557,122.916,122.92
1705978,122.916,122.918
1705988,122.915,122.918
1706025,122.915,122.919
1706561,122.915,122.918
1706610,122.915,122.919
1729068,122.914,122.919
1739016,122.914,122.92
1739031,122.915,122.92
1740037,122.914,122.919
1740048,122.914,122.918
1740061,122.913,122.918
1740096,122.913,122.919
1740104,122.914,122.919
1740138,122.913,122.919
1740423,122.914,122.919
1740530,122.913,122.919
1740689,122.914,122.919
1740697,122.915,122.919
1740705,122.915,122.92
1746218,122.915,122.921
1747053,122.916,122.921
1753937,122.915,122.921
1754145,122.915,122.92
1754576,122.914,122.92
1754813,122.914,122.919
1757325,122.913,122.919
1757331,122.914,122.919
1758933,122.914,122.92
1758957,122.915,122.92
1763002,122.915,122.919
1763088,122.914,122.919
1763190,122.915,122.919
1765090,122.914,122.919
1768610,122.915,122.919
1770013,122.914,122.919
1770025,122.913,122.919
1770061,122.913,122.918
1770105,122.912,122.918
1770115,122.912,122.917
1770122,122.912,122.916
1770130,122.911,122.916
1770182,122.912,122.916
1770203,122.912,122.917
1770236,122.913,122.917
1770244,122.913,122.918
1770250,122.913,122.917
1770264,122.913,122.918
1770351,122.913,122.917
1770422,122.912,122.917
1770750,122.913,122.917
1771034,122.914,122.917
1771311,122.914,122.918
1771392,122.913,122.918
1771411,122.913,122.917
1771431,122.912,122.917
1771445,122.912,122.916
1771466,122.91,122.916
1771567,122.91,122.915
1771692,122.91,122.916
1771798,122.91,122.915
1772692,122.91,122.916
1772793,122.91,122.915
1773687,122.91,122.916
1773789,122.91,122.915
1774693,122.91,122.916
1774794,122.91,122.915
1775418,122.91,122.916
1779015,122.91,122.915
1780030,122.911,122.915
1780036,122.912,122.917
1780049,122.911,122.917
1780059,122.913,122.917
1780089,122.913,122.918
1780527,122.913,122.919
1780638,122.913,122.918
1781059,122.914,122.918
1781553,122.913,122.918
1781662,122.914,122.918
1783564,122.913,122.918
1783673,122.914,122.918
1784056,122.913,122.918
1785634,122.914,122.918
1787145,122.914,122.92
1790784,122.914,122.919
1791018,122.913,122.919
1792614,122.913,122.918
1792629,122.912,122.918
1792693,122.912,122.917
1792875,122.912,122.916
1793156,122.911,122.916
1793213,122.911,122.915
1793549,122.91,122.915
1793688,122.911,122.915
1793800,122.91,122.915
1793898,122.911,122.915
1794001,122.91,122.915
1794821,122.909,122.915
1795096,122.91,122.915
1798596,122.91,122.916
1799553,122.911,122.916
1800226,122.91,122.916
1802239,122.911,122.916
1802250,122.912,122.916
1802434,122.912,122.917
1802508,122.913,122.917
1802856,122.912,122.917
1802866,122.911,122.917
1803697,122.911,122.916
1803859,122.91,122.916
1806942,122.911,122.916
1807020,122.911,122.917
1807097,122.912,122.917
1807406,122.911,122.917
1807781,122.911,122.915
1808120,122.911,122.914
1810016,122.91,122.914
1814507,122.909,122.914
1817347,122.909,122.915
1819398,122.909,122.913
1819416,122.909,122.912
1819431,122.907,122.912
1819501,122.907,122.911
1819514,122.906,122.911
1819541,122.907,122.911
1819589,122.906,122.911
1819608,122.907,122.911
1819622,122.907,122.912
1819627,122.908,122.912
1819641,122.909,122.912
1819645,122.909,122.914
1819698,122.909,122.913
1819719,122.908,122.913
1819753,122.909,122.913
1819787,122.909,122.914
1819912,122.909,122.912
1819925,122.909,122.911
1819939,122.907,122.911
1820015,122.907,122.91
1820038,122.907,122.912
1820126,122.908,122.912
1820130,122.908,122.913
1820145,122.908,122.914
1820197,122.909,122.914
1820824,122.909,122.911
1820831,122.908,122.911
1820861,122.907,122.911
1820869,122.905,122.911
1820950,122.907,122.911
