51958408,121.704,121.721
51958418,121.703,121.721
51989062,121.703,121.708
51989071,121.703,121.707
51989076,121.695,121.701
51989080,121.684,121.701
51989118,121.683,121.701
51990375,121.687,121.701
51990381,121.687,121.707
51990408,121.687,121.717
51990603,121.687,121.708
51990609,121.687,121.707
51990654,121.687,121.708
51990665,121.687,121.717
51994473,121.703,121.717
51994487,121.703,121.721
51994602,121.703,121.718
51994606,121.703,121.717
51994657,121.703,121.718
51994664,121.703,121.721
52001977,121.695,121.721
52001986,121.695,121.718
52001988,121.695,121.717
52001991,121.687,121.717
52002101,121.694,121.717
52002107,121.695,121.717
52002109,121.695,121.721
52002152,121.695,121.717
52002159,121.694,121.717
52002164,121.687,121.717
52054910,121.685,121.717
52054919,121.685,121.713
52054921,121.685,121.712
52054925,121.681,121.712
52055102,121.684,121.712
52055107,121.685,121.712
52055111,121.685,121.717
52055152,121.685,121.712
52055160,121.684,121.712
52055177,121.681,121.712
52089508,121.683,121.701
52092473,121.683,121.681
52092480,121.675,121.681
52092485,121.674,121.681
52092487,121.664,121.681
52092518,121.663,121.681
52092608,121.674,121.681
52092612,121.675,121.681
52092638,121.675,121.693
52092643,121.675,121.696
52092646,121.675,121.697
52092661,121.674,121.697
52092673,121.667,121.697
52108274,121.669,121.697
52108287,121.669,121.7
52108357,121.669,121.697
52108408,121.669,121.698
52108419,121.669,121.7
52124605,121.671,121.7
52130806,121.671,121.699
52171366,121.671,121.701
52171408,121.671,121.699
52179446,121.673,121.699
52183476,121.675,121.699
52183619,121.675,121.701
52190542,121.677,121.701
52204522,121.677,121.699
52204610,121.677,121.7
52204725,121.677,121.699
52212414,121.677,121.701
52262778,121.675,121.701
52262786,121.675,121.697
52262854,121.675,121.698
52262859,121.675,121.699
52262901,121.675,121.697
52262912,121.675,121.696
52262951,121.675,121.695
52270808,121.675,121.696
52280349,121.675,121.694
52280622,121.675,121.697
52280659,121.675,121.696
52280866,121.675,121.695
52280870,121.675,121.694
52280911,121.675,121.695
52280921,121.675,121.697
52282873,121.675,121.685
52282880,121.665,121.685
52282917,121.661,121.685
52283108,121.664,121.685
52283112,121.665,121.685
52283157,121.665,121.684
52283163,121.664,121.684
52283173,121.661,121.684
52283617,121.661,121.685
52283731,121.661,121.684
52283737,121.661,121.683
52283741,121.659,121.683
52283757,121.659,121.682
52283775,121.659,121.681
52283858,121.659,121.682
52283862,121.659,121.683
52283905,121.659,121.681
52292306,121.661,121.681
52292314,121.661,121.685
52292357,121.661,121.682
52292410,121.661,121.685
52303548,121.661,121.684
52303559,121.661,121.683
52303613,121.661,121.684
52303618,121.661,121.685
52303660,121.661,121.683
52303810,121.661,121.684
52303817,121.661,121.685
52307141,121.675,121.685
52307147,121.675,121.687
52307154,121.675,121.688
52307158,121.675,121.694
52307306,121.691,121.694
52307316,121.691,121.698
52307321,121.691,121.71
52307358,121.691,121.685
52307378,121.691,121.71
52307610,121.682,121.71
52307617,121.682,121.707
52307620,121.682,121.698
52307622,121.682,121.697
52307626,121.675,121.697
52310807,121.675,121.698
52330806,121.675,121.697
52334812,121.675,121.696
52334817,121.675,121.695
52350808,121.675,121.696
52370806,121.675,121.695
52388605,121.679,121.695
52388621,121.679,121.703
52388856,121.679,121.698
52388861,121.679,121.697
52388908,121.679,121.698
52388920,121.679,121.703
52389985,121.679,121.702
52389989,121.679,121.701
52391419,121.679,121.703
52391517,121.679,121.702
52391522,121.679,121.701
52397305,121.679,121.689
52397310,121.669,121.689
52397317,121.667,121.689
52400905,121.667,121.685
52400912,121.661,121.685
52401178,121.661,121.681
52409273,121.675,121.681
52409278,121.675,121.685
52409285,121.675,121.694
52409316,121.675,121.699
52409357,121.675,121.685
52409416,121.675,121.686
52409420,121.675,121.698
52410306,121.675,121.675
52410311,121.666,121.675
52410316,121.664,121.675
52410321,121.657,121.675
52410493,121.657,121.677
52410873,121.675,121.677
52410877,121.675,121.68
52410884,121.675,121.681
52410890,121.675,121.689
52410916,121.675,121.698
52411108,121.675,121.681
52411113,121.675,121.68
52411158,121.675,121.681
52411170,121.675,121.698
52430807,121.675,121.697
52456476,121.669,121.697
52456484,121.669,121.693
52456489,121.669,121.692
52456611,121.669,121.697
52456658,121.669,121.692
52458008,121.675,121.692
52458017,121.675,121.698
52458107,121.675,121.694
52458112,121.675,121.693
52458159,121.675,121.694
52458171,121.675,121.698
52459074,121.675,121.677
52459079,121.666,121.677
52459086,121.665,121.677
52459090,121.657,121.677
52459356,121.665,121.677
52459362,121.666,121.677
52459409,121.665,121.677
52459422,121.657,121.677
52464474,121.675,121.677
52464479,121.675,121.68
52464485,121.675,121.684
52464487,121.675,121.689
52464515,121.675,121.698
52464606,121.675,121.681
52464611,121.675,121.68
52464661,121.675,121.681
52464669,121.675,121.698
52465473,121.675,121.685
52465477,121.666,121.685
52465485,121.665,121.685
52465611,121.666,121.685
52465661,121.665,121.685
52472905,121.675,121.685
52472914,121.675,121.688
52472921,121.675,121.698
52473107,121.675,121.689
52473113,121.675,121.688
52473159,121.675,121.689
52473169,121.675,121.698
52485482,121.675,121.697
52510809,121.675,121.698
52755533,121.675,121.707
52755572,121.685,121.707
52770808,121.685,121.708
52777957,121.685,121.699
52777962,121.685,121.698
52777975,121.675,121.698
52778107,121.675,121.707
52778150,121.675,121.697
52867155,121.675,121.707
52867174,121.685,121.707
52867358,121.685,121.698
52867362,121.685,121.697
52867411,121.685,121.698
52867420,121.685,121.707
52867809,121.675,121.707
52867814,121.675,121.698
52867819,121.675,121.697
52871731,121.675,121.707
52871773,121.685,121.707
52871877,121.675,121.707
52872060,121.675,121.706
52872065,121.675,121.705
52874481,121.675,121.698
52874516,121.675,121.697
52874541,121.675,121.696
52879706,121.685,121.696
52879711,121.685,121.697
52879716,121.685,121.707
52879808,121.675,121.707
52879812,121.675,121.706
52879820,121.675,121.699
52879837,121.675,121.698
52879996,121.675,121.697
52895012,121.675,121.696
52895018,121.675,121.695
52895277,121.669,121.695
52895283,121.669,121.693
52895286,121.669,121.692
52895356,121.669,121.696
52895402,121.669,121.691
52897306,121.669,121.669
52897315,121.659,121.669
52897321,121.658,121.669
52897324,121.647,121.669
52897405,121.669,121.669
52897418,121.669,121.67
52897422,121.669,121.672
52897424,121.669,121.692
52897475,121.669,121.691
52897484,121.669,121.67
52897487,121.669,121.669
52897561,121.669,121.67
52897566,121.669,121.672
52897568,121.669,121.692
52897609,121.669,121.69
52909906,121.697,121.7
52909918,121.697,121.701
52909924,121.697,121.705
52909926,121.697,121.716
52909944,121.697,121.712
52910047,121.697,121.716
52910104,121.697,121.699
52910115,121.697,121.698
52910117,121.671,121.698
52910808,121.671,121.699
52910938,121.697,121.699
52910945,121.697,121.712
52911101,121.697,121.7
52911106,121.697,121.699
52911151,121.697,121.7
52911164,121.697,121.712
52911208,121.697,121.708
52911603,121.697,121.698
52911609,121.697,121.697
52911613,121.671,121.697
52911876,121.669,121.697
52911912,121.669,121.693
52911920,121.669,121.692
52912105,121.669,121.698
52912151,121.669,121.694
52913016,121.669,121.693
52913103,121.669,121.694
52913150,121.669,121.693
52934307,121.669,121.669
52934316,121.661,121.669
52934319,121.661,121.668
52934325,121.647,121.668
52934405,121.669,121.668
52934413,121.669,121.669
52934419,121.669,121.671
52934421,121.669,121.689
52934469,121.669,121.691
52934475,121.669,121.669
52934543,121.669,121.67
52934548,121.669,121.69
52934602,121.669,121.669
52934653,121.669,121.689
52934873,121.669,121.677
52934879,121.657,121.677
52934884,121.657,121.676
52934890,121.655,121.676
52935005,121.669,121.676
52935015,121.669,121.679
52935022,121.669,121.69
52935104,121.669,121.677
52935110,121.669,121.676
52935165,121.669,121.677
52935170,121.669,121.691
52935353,121.669,121.677
52935360,121.669,121.676
52935404,121.669,121.677
52935417,121.669,121.69
52983476,121.661,121.69
52983489,121.661,121.684
52983492,121.661,121.683
52983605,121.661,121.691
52983651,121.661,121.683
52983705,121.669,121.683
52983713,121.669,121.684
52983725,121.669,121.692
52983851,121.669,121.685
52983857,121.669,121.684
52983903,121.669,121.685
52983915,121.669,121.692
52984773,121.669,121.669
52984779,121.66,121.669
52984784,121.66,121.668
52984788,121.658,121.668
52984791,121.648,121.668
52984814,121.647,121.668
52984851,121.659,121.668
52984856,121.66,121.668
52984861,121.66,121.669
52984903,121.659,121.669
52984909,121.669,121.669
52984952,121.669,121.679
52984956,121.669,121.692
52984974,121.669,121.691
52984980,121.669,121.67
52985004,121.669,121.669
52985054,121.669,121.672
52985059,121.669,121.69
52985173,121.669,121.677
52985181,121.658,121.677
52985183,121.658,121.676
52985189,121.655,121.676
52985305,121.669,121.676
52985315,121.669,121.687
52985359,121.669,121.676
52985449,121.669,121.691
52985602,121.669,121.678
52985609,121.669,121.677
52985654,121.669,121.678
52985667,121.669,121.691
53011673,121.675,121.691
53011686,121.675,121.697
53011857,121.675,121.692
53011909,121.675,121.693
53011919,121.675,121.697
53012908,121.679,121.697
53012923,121.679,121.702
53013107,121.679,121.698
53013111,121.679,121.697
53013157,121.679,121.698
53013182,121.679,121.702
53013210,121.675,121.702
53013226,121.675,121.696
53013360,121.675,121.701
53013406,121.675,121.696
53013506,121.679,121.696
53013515,121.679,121.701
53013605,121.679,121.697
53013610,121.679,121.696
53013661,121.679,121.697
53013668,121.679,121.701
53013808,121.675,121.701
53013815,121.675,121.697
53013817,121.675,121.696
53021449,121.675,121.702
53021472,121.679,121.702
53021511,121.679,121.696
53022098,121.679,121.697
53022113,121.679,121.702
53043105,121.68,121.702
53043112,121.681,121.702
53043114,121.691,121.702
53043119,121.691,121.707
53043121,121.691,121.711
53043126,121.691,121.718
53043406,121.707,121.718
53043421,121.707,121.73
53043509,121.698,121.73
53043514,121.698,121.719
53043519,121.698,121.718
53043524,121.691,121.718
53043564,121.691,121.693
53043605,121.686,121.687
53043612,121.674,121.687
53043706,121.705,121.693
53043715,121.705,121.701
53043722,121.705,121.719
53043727,121.705,121.742
53043851,121.705,121.74
53043856,121.705,121.719
53043858,121.705,121.718
53043903,121.705,121.719
53043916,121.705,121.742
53044776,121.699,121.742
53044781,121.699,121.733
53044787,121.699,121.732
53044854,121.699,121.733
53044859,121.699,121.743
53044900,121.699,121.732
53046538,121.699,121.707
53046542,121.68,121.707
53046548,121.68,121.702
53046550,121.68,121.701
53046554,121.679,121.701
53046603,121.68,121.701
53046607,121.68,121.707
53046652,121.68,121.701
53046662,121.679,121.701
53062274,121.679,121.685
53062281,121.669,121.685
53062286,121.667,121.685
53062351,121.669,121.685
53062402,121.668,121.685
53062408,121.679,121.685
53062410,121.679,121.688
53062454,121.679,121.701
53062476,121.679,121.69
53062501,121.679,121.689
53062555,121.679,121.701
53062603,121.679,121.69
53062665,121.679,121.701
53062873,121.679,121.685
53062878,121.669,121.685
53062884,121.667,121.685
53063005,121.679,121.685
53063009,121.679,121.689
53063015,121.679,121.701
53063103,121.679,121.689
53063153,121.679,121.69
53063165,121.679,121.701
53063351,121.679,121.69
53063356,121.679,121.689
53063404,121.679,121.69
53063414,121.679,121.701
53064673,121.679,121.685
53064684,121.669,121.685
53064695,121.667,121.685
53064853,121.669,121.685
53064858,121.67,121.685
53064904,121.669,121.685
53064916,121.667,121.685
53065837,121.679,121.685
53065842,121.679,121.689
53065849,121.679,121.69
53065854,121.679,121.702
53066141,121.679,121.701
53067773,121.679,121.687
53067778,121.669,121.687
53067785,121.667,121.687
53067850,121.669,121.687
53067855,121.67,121.687
53067903,121.669,121.687
53067915,121.667,121.687
53069148,121.667,121.685
53069574,121.679,121.685
53069578,121.679,121.689
53069586,121.679,121.69
53069591,121.679,121.702
53069673,121.679,121.685
53069677,121.67,121.685
53069683,121.667,121.685
53069853,121.669,121.685
53069873,121.679,121.685
53069878,121.679,121.701
53069900,121.679,121.689
53069954,121.679,121.701
53070005,121.679,121.685
53070012,121.669,121.685
53070016,121.668,121.685
53070020,121.667,121.685
53071673,121.685,121.685
53071677,121.685,121.689
53071683,121.685,121.69
53071688,121.685,121.693
53071690,121.685,121.703
53071853,121.685,121.69
53071857,121.685,121.689
53071902,121.685,121.69
53071919,121.685,121.703
53072277,121.679,121.706
53072287,121.679,121.702
53072290,121.679,121.701
53072355,121.679,121.707
53072401,121.679,121.701
53073062,121.679,121.697
53073066,121.679,121.696
53073078,121.679,121.693
53073083,121.675,121.693
53107674,121.679,121.693
53107688,121.679,121.697
53107691,121.679,121.702
53107857,121.679,121.698
53107862,121.679,121.697
53107912,121.679,121.698
53107919,121.679,121.702
53108773,121.679,121.685
53108779,121.67,121.685
53108786,121.667,121.685
53108855,121.669,121.685
53108862,121.67,121.685
53108913,121.669,121.685
53108917,121.667,121.685
53110305,121.679,121.685
53110312,121.679,121.689
53110316,121.679,121.702
53110806,121.679,121.701
53111876,121.675,121.701
53111881,121.675,121.698
53111888,121.675,121.697
53112104,121.675,121.701
53112133,121.675,121.697
53112151,121.675,121.696
53124412,121.675,121.695
53124418,121.675,121.694
53130808,121.675,121.695
53137674,121.675,121.689
53137678,121.667,121.689
53137684,121.667,121.688
53137857,121.667,121.689
53156565,121.667,121.691
53156573,121.669,121.691
53156579,121.669,121.692
53156706,121.669,121.685
53156710,121.661,121.685
53156716,121.661,121.684
53156810,121.661,121.683
53177682,121.661,121.684
53193066,121.661,121.685
53193074,121.669,121.685
53193078,121.669,121.692
53202273,121.669,121.683
53202281,121.66,121.683
53202285,121.66,121.682
53202289,121.659,121.682
53202351,121.66,121.682
53202355,121.66,121.683
53202400,121.66,121.682
53202404,121.659,121.682
53205711,121.659,121.681
53205717,121.659,121.68
53210807,121.659,121.681
53239274,121.669,121.681
53239286,121.669,121.683
53239353,121.669,121.682
53239411,121.669,121.683
53286174,121.669,121.681
53286182,121.667,121.681
53318873,121.669,121.681
53318879,121.669,121.683
53323308,121.661,121.683
53330805,121.662,121.683
53370807,121.661,121.683
53415439,121.675,121.683
53415453,121.675,121.687
53415602,121.675,121.682
53415607,121.675,121.681
53415653,121.675,121.682
53415668,121.675,121.687
53417082,121.675,121.683
53417087,121.675,121.682
53419570,121.675,121.685
53419575,121.675,121.687
53419606,121.679,121.687
53419611,121.679,121.693
53422638,121.679,121.687
53422645,121.67,121.687
53422649,121.67,121.686
53422655,121.665,121.686
53422852,121.669,121.686
53422859,121.67,121.686
53422863,121.67,121.687
53422908,121.669,121.687
53422914,121.665,121.687
53431042,121.655,121.687
53431097,121.691,121.687
53431112,121.719,121.702
53431117,121.719,121.706
53431122,121.719,121.709
53431124,121.719,121.744
53431314,121.719,121.741
53431476,121.709,121.741
53431773,121.719,121.741
53450611,121.709,121.741
53450626,121.695,121.742
53450805,121.695,121.679
53450810,121.66,121.679
53450857,121.657,121.679
53450861,121.66,121.679
53450913,121.657,121.679
53451074,121.695,121.679
53451105,121.695,121.68
53451110,121.695,121.699
53451115,121.695,121.721
53451119,121.695,121.737
53455706,121.695,121.711
53455716,121.669,121.711
53455718,121.669,121.709
53455720,121.669,121.692
53455725,121.669,121.691
53455855,121.669,121.703
53455861,121.669,121.706
53455863,121.669,121.711
53455902,121.669,121.691
53457809,121.7,121.691
53457815,121.725,121.711
53457822,121.725,121.747
53457851,121.725,121.715
53457861,121.7,121.693
53457873,121.725,121.715
53457878,121.725,121.744
53457910,121.725,121.736
53457914,121.725,121.733
53457920,121.725,121.744
53458009,121.712,121.744
53458014,121.712,121.743
53458018,121.712,121.742
53458024,121.695,121.742
53458108,121.713,121.742
53458113,121.714,121.742
