1664577,120.037,120.038
1664609,120.037,120.04
1664819,120.038,120.04
1664825,120.038,120.042
1664847,120.038,120.043
1664934,120.038,120.044
1664993,120.039,120.044
1665103,120.038,120.044
1665188,120.039,120.044
1665231,120.04,120.044
1665245,120.041,120.045
1665247,120.041,120.047
1677296,120.041,120.046
1677306,120.041,120.045
1677312,120.041,120.043
1677317,120.04,120.043
1677325,120.039,120.043
1677355,120.038,120.043
1677436,120.037,120.043
1677520,120.04,120.043
1677551,120.04,120.044
1677567,120.04,120.045
1677718,120.04,120.046
1677907,120.04,120.045
1677924,120.04,120.044
1677926,120.04,120.043
1677928,120.039,120.043
1677930,120.038,120.043
1678017,120.039,120.043
1678071,120.039,120.044
1678116,120.038,120.044
1678201,120.04,120.044
1678210,120.04,120.046
1678271,120.04,120.045
1678651,120.04,120.046
1678681,120.04,120.044
1678699,120.038,120.044
1678705,120.038,120.041
1678716,120.038,120.04
1678734,120.036,120.04
1678987,120.035,120.04
1679007,120.036,120.04
1679018,120.038,120.04
1679024,120.038,120.041
1679026,120.038,120.042
1679072,120.038,120.043
1679167,120.038,120.044
1679809,120.038,120.043
1679823,120.038,120.04
1679910,120.036,120.04
1679936,120.036,120.041
1679961,120.038,120.041
1679966,120.038,120.042
1679969,120.038,120.043
1680031,120.038,120.044
1680106,120.038,120.043
1680134,120.038,120.042
1680137,120.037,120.042
1680138,120.037,120.041
1680170,120.036,120.041
1680221,120.038,120.041
1680257,120.038,120.042
1680287,120.038,120.043
1680289,120.038,120.044
1680406,120.038,120.043
1680416,120.038,120.04
1680512,120.036,120.04
1680522,120.036,120.041
1680561,120.036,120.042
1680566,120.038,120.042
1680571,120.038,120.043
1680711,120.038,120.042
1680718,120.038,120.04
1680813,120.036,120.04
1680827,120.036,120.041
1680829,120.037,120.041
1680835,120.036,120.041
1680860,120.036,120.042
1680864,120.038,120.042
1680870,120.038,120.043
1680933,120.038,120.042
1681009,120.038,120.043
1681018,120.038,120.042
1681111,120.036,120.042
1681161,120.038,120.042
1681168,120.038,120.043
1681202,120.038,120.044
1681260,120.038,120.043
1681361,120.038,120.044
1681845,120.04,120.044
1681850,120.04,120.045
1683820,120.04,120.046
1685410,120.04,120.045
1685425,120.04,120.043
1685432,120.04,120.04
1685434,120.038,120.04
1685458,120.037,120.04
1685468,120.036,120.04
1685515,120.036,120.041
1685521,120.037,120.042
1685523,120.037,120.041
1685525,120.037,120.042
1685533,120.037,120.043
1686097,120.038,120.043
1686115,120.04,120.043
1686117,120.04,120.046
1690067,120.042,120.046
1690076,120.042,120.047
1693516,120.042,120.048
1707341,120.043,120.048
1711044,120.043,120.049
1747796,120.043,120.048
1747806,120.041,120.047
1759971,120.044,120.047
1759978,120.044,120.048
1760081,120.044,120.049
1760982,120.044,120.05
1762289,120.044,120.049
1762299,120.041,120.046
1762688,120.04,120.046
1764516,120.039,120.044
1764701,120.038,120.044
1764710,120.039,120.044
1764905,120.038,120.044
1765031,120.039,120.044
1765053,120.038,120.044
1765760,120.039,120.044
1766304,120.038,120.044
1766705,120.039,120.044
1778123,120.039,120.042
1778597,120.039,120.043
1778603,120.039,120.044
1782806,120.041,120.044
1782907,120.039,120.044
1783043,120.041,120.044
1783064,120.039,120.044
1783112,120.041,120.044
1783318,120.041,120.045
1783328,120.041,120.046
1783809,120.04,120.046
1785051,120.041,120.046
1802200,120.042,120.047
1802220,120.043,120.048
1802332,120.044,120.049
1804352,120.043,120.049
1804384,120.042,120.049
1804669,120.041,120.049
1806777,120.044,120.049
1824344,120.041,120.049
1824351,120.044,120.049
1828092,120.043,120.049
1828114,120.046,120.049
1828160,120.046,120.05
1828195,120.046,120.051
1828306,120.046,120.05
1828310,120.045,120.05
1828606,120.045,120.049
1828615,120.044,120.049
1828625,120.044,120.045
1828627,120.043,120.045
1828634,120.042,120.045
1828645,120.041,120.045
1828670,120.039,120.045
1828707,120.041,120.045
1828864,120.041,120.046
1828921,120.042,120.046
1828926,120.042,120.047
1829284,120.042,120.048
1829325,120.042,120.047
1829409,120.041,120.047
1849306,120.043,120.047
1849406,120.041,120.047
1849813,120.043,120.047
1849907,120.041,120.047
1854306,120.043,120.047
1854314,120.043,120.048
1856980,120.043,120.049
1856985,120.044,120.049
1857180,120.044,120.048
1857188,120.043,120.048
1861760,120.045,120.048
1861965,120.045,120.049
1862062,120.043,120.049
1862384,120.045,120.049
1862609,120.047,120.049
1862705,120.047,120.05
1862715,120.045,120.05
1862800,120.047,120.05
1862894,120.046,120.05
1862903,120.045,120.05
1862914,120.047,120.05
1863006,120.046,120.05
1863016,120.045,120.05
1863108,120.047,120.05
1863406,120.046,120.05
1863412,120.045,120.05
1864285,120.045,120.051
1864300,120.046,120.051
1917216,120.046,120.05
1917224,120.045,120.05
1918759,120.045,120.051
1918764,120.046,120.051
1921770,120.045,120.051
1928078,120.045,120.05
1944541,120.049,120.05
1944607,120.046,120.05
1944706,120.047,120.05
1944907,120.049,120.05
1944923,120.049,120.052
1944936,120.049,120.053
1945070,120.049,120.054
1945081,120.053,120.054
1945086,120.053,120.055
1945120,120.054,120.055
1945137,120.054,120.057
1945173,120.053,120.057
1945255,120.054,120.057
1945294,120.055,120.057
1945309,120.055,120.059
1945329,120.055,120.06
1945342,120.055,120.061
1945429,120.055,120.062
1945551,120.056,120.062
1945680,120.057,120.062
1946543,120.057,120.063
1946656,120.058,120.063
1946812,120.058,120.064
1946821,120.059,120.064
1950032,120.059,120.065
1958619,120.059,120.066
1960510,120.059,120.065
1961111,120.059,120.066
1972054,120.059,120.065
1972469,120.059,120.066
1975217,120.059,120.065
1976169,120.059,120.066
1977525,120.059,120.065
1978817,120.059,120.066
1978824,120.06,120.066
1980419,120.06,120.067
1981732,120.062,120.067
1981935,120.062,120.068
1981951,120.063,120.068
1981958,120.063,120.069
1982128,120.064,120.069
1982141,120.064,120.07
1982189,120.064,120.071
1982203,120.065,120.071
1982230,120.065,120.072
1982293,120.066,120.072
1982485,120.067,120.072
1983866,120.067,120.073
1983925,120.069,120.073
1983967,120.069,120.074
1984119,120.069,120.075
1985247,120.07,120.075
1986524,120.071,120.075
1986532,120.071,120.076
1987106,120.071,120.074
1987121,120.069,120.074
1987129,120.068,120.074
1987178,120.068,120.072
1987186,120.069,120.072
1987206,120.069,120.075
1987235,120.071,120.075
1988793,120.069,120.075
1993017,120.069,120.076
1993046,120.071,120.076
1993082,120.071,120.077
1993134,120.071,120.078
1997592,120.071,120.077
1998042,120.07,120.077
1998372,120.071,120.077
1998383,120.07,120.077
1998497,120.071,120.077
2001260,120.07,120.077
2011154,120.069,120.077
2012388,120.071,120.077
2018837,120.071,120.076
2019053,120.068,120.076
2019493,120.068,120.075
2030219,120.069,120.075
2033927,120.069,120.076
2035617,120.07,120.076
2036105,120.071,120.076
2036517,120.071,120.077
2038019,120.07,120.077
2038449,120.071,120.077
2041408,120.07,120.077
2043606,120.071,120.077
2044008,120.07,120.077
2044205,120.071,120.077
2044408,120.07,120.077
2044805,120.071,120.077
2045618,120.071,120.078
2045625,120.071,120.077
2049089,120.072,120.077
2049317,120.071,120.077
2050103,120.07,120.077
2057454,120.07,120.076
2057460,120.07,120.075
2057467,120.069,120.075
2058172,120.069,120.074
2058416,120.067,120.074
2058570,120.067,120.073
2058577,120.067,120.072
2059110,120.065,120.072
2059212,120.065,120.071
2060010,120.065,120.07
2060141,120.064,120.07
2060274,120.065,120.07
2060388,120.065,120.071
2060409,120.064,120.071
2060605,120.065,120.071
2061296,120.064,120.071
2094688,120.064,120.069
2097315,120.063,120.069
2099760,120.063,120.068
2104103,120.062,120.068
2104117,120.062,120.066
2104124,120.061,120.066
2104219,120.061,120.064
2104322,120.059,120.064
2104328,120.058,120.064
2104353,120.057,120.064
2104371,120.057,120.063
2104623,120.055,120.063
2104731,120.055,120.062
2118744,120.057,120.062
2119806,120.057,120.063
2129226,120.056,120.063
2145607,120.056,120.062
2145906,120.057,120.062
2147307,120.056,120.062
2149542,120.057,120.062
2149553,120.056,120.062
2164299,120.056,120.063
2164323,120.056,120.064
2167533,120.057,120.064
2168971,120.056,120.064
2173124,120.057,120.064
2173849,120.056,120.064
2174046,120.056,120.063
2174871,120.056,120.064
2175542,120.057,120.064
2176605,120.059,120.064
2176626,120.059,120.065
2176805,120.061,120.065
2176817,120.061,120.066
2177199,120.061,120.067
2177439,120.061,120.068
2177466,120.062,120.068
2177471,120.062,120.069
2177492,120.063,120.069
2177586,120.063,120.07
2177592,120.064,120.07
2177653,120.066,120.07
2177677,120.066,120.071
2177742,120.066,120.072
2177908,120.067,120.072
2177921,120.067,120.073
2178007,120.066,120.073
2178700,120.067,120.073
2179114,120.067,120.075
2179210,120.068,120.075
2179218,120.067,120.075
2179499,120.068,120.075
2180118,120.069,120.075
2180129,120.069,120.077
2196167,120.07,120.077
2221784,120.071,120.077
2221793,120.071,120.078
2221798,120.071,120.079
2221990,120.072,120.079
2228874,120.073,120.079
2230718,120.072,120.079
2230939,120.073,120.079
2230969,120.073,120.08
2242509,120.073,120.078
2257013,120.072,120.078
2257239,120.072,120.077
2268732,120.072,120.078
2273533,120.071,120.078
2275238,120.071,120.077
2275244,120.072,120.077
2275444,120.071,120.077
2277022,120.072,120.077
2277043,120.072,120.078
2290007,120.071,120.078
2307706,120.071,120.077
2307761,120.071,120.075
2312288,120.071,120.074
2312905,120.071,120.075
2328044,120.071,120.074
2347306,120.07,120.074
2347319,120.068,120.074
2347510,120.068,120.071
2347524,120.067,120.071
2347706,120.066,120.071
2347711,120.065,120.071
2347920,120.065,120.069
2348205,120.065,120.067
2348210,120.064,120.067
2348386,120.063,120.067
2348406,120.062,120.067
2348607,120.063,120.067
2348991,120.063,120.065
2348997,120.061,120.065
2349008,120.063,120.065
2349107,120.061,120.065
2349243,120.061,120.064
2349249,120.061,120.063
2349706,120.059,120.063
2350582,120.059,120.062
2350784,120.059,120.063
2383584,120.059,120.065
2383790,120.059,120.066
2394741,120.059,120.065
2402688,120.059,120.064
2402697,120.057,120.064
2405718,120.056,120.064
2405773,120.056,120.063
2409300,120.056,120.062
2414494,120.056,120.063
2416242,120.056,120.064
2425717,120.057,120.064
2430894,120.059,120.064
2430908,120.059,120.065
2430910,120.061,120.065
2430930,120.063,120.065
2430933,120.063,120.066
2430949,120.065,120.066
2430952,120.063,120.066
2430954,120.066,120.066
2430956,120.066,120.067
2430958,120.066,120.066
2430960,120.066,120.067
2430985,120.065,120.067
2430997,120.065,120.069
2431016,120.065,120.07
2431023,120.065,120.071
2431080,120.066,120.071
2431164,120.067,120.071
2431209,120.066,120.071
2431216,120.066,120.07
2431320,120.066,120.073
2431324,120.066,120.072
2431431,120.066,120.073
2431570,120.067,120.073
2431704,120.067,120.074
2431769,120.068,120.074
2431973,120.067,120.074
2432387,120.067,120.075
2433784,120.068,120.075
2434402,120.068,120.074
2435746,120.067,120.074
2436151,120.068,120.074
2437261,120.069,120.074
2438768,120.069,120.077
2438780,120.069,120.075
2439118,120.069,120.077
2439124,120.069,120.076
2440473,120.071,120.076
2440597,120.071,120.077
2440634,120.072,120.077
2440708,120.072,120.078
2440835,120.071,120.078
2444934,120.071,120.077
2444970,120.07,120.077
2445017,120.069,120.077
2445520,120.069,120.076
2449066,120.069,120.075
2453417,120.069,120.076
2459521,120.069,120.075
2461031,120.068,120.075
2467789,120.069,120.075
2467799,120.069,120.076
2467806,120.07,120.076
2467897,120.071,120.076
2467979,120.071,120.077
2469798,120.071,120.078
2471075,120.071,120.079
2471221,120.072,120.079
2472331,120.071,120.079
2472835,120.072,120.079
2474570,120.071,120.079
2474768,120.072,120.079
2474970,120.071,120.079
2478801,120.073,120.079
2480704,120.074,120.079
2484235,120.074,120.078
2487344,120.074,120.077
2487384,120.073,120.077
2494025,120.072,120.077
2495774,120.071,120.077
2495809,120.071,120.078
2495814,120.071,120.077
2496773,120.071,120.078
2499009,120.071,120.077
2504406,120.071,120.075
2506796,120.071,120.076
2520563,120.071,120.077
2520694,120.071,120.076
2520893,120.071,120.075
2524840,120.071,120.076
2526027,120.07,120.076
2526049,120.07,120.075
2541541,120.071,120.075
2541681,120.071,120.076
2541809,120.07,120.076
2543811,120.071,120.076
2544053,120.071,120.077
2546239,120.071,120.078
2553045,120.071,120.077
2559311,120.07,120.077
2560126,120.071,120.077
2576482,120.071,120.075
2577124,120.07,120.075
2580506,120.071,120.075
2585119,120.071,120.076
2585153,120.071,120.077
2600702,120.071,120.076
2600711,120.07,120.076
2605163,120.07,120.077
2605434,120.071,120.077
2605490,120.072,120.077
2605592,120.071,120.077
2605638,120.072,120.077
2605644,120.072,120.078
2606566,120.072,120.079
2606587,120.073,120.079
2606610,120.073,120.08
2606617,120.077,120.08
2606691,120.077,120.081
2606827,120.078,120.081
2607205,120.078,120.082
2607666,120.078,120.083
2608144,120.077,120.083
2608182,120.078,120.083
2608218,120.079,120.083
2608225,120.079,120.084
2608227,120.079,120.085
2608241,120.078,120.085
2608346,120.078,120.086
2608382,120.078,120.085
2608624,120.078,120.086
2608628,120.081,120.086
2608946,120.082,120.086
2608959,120.082,120.087
2609009,120.082,120.089
2610186,120.083,120.089
2612110,120.083,120.087
2612116,120.083,120.085
2612124,120.083,120.087
2612128,120.082,120.087
2612210,120.082,120.089
2612242,120.082,120.088
2612378,120.082,120.089
2614443,120.082,120.088
2616706,120.082,120.087
2616757,120.081,120.087
2617010,120.081,120.088
2617242,120.081,120.087
2617317,120.081,120.085
2617328,120.08,120.085
2617704,120.079,120.085
2617709,120.079,120.084
2617718,120.079,120.085
2617744,120.079,120.084
2618068,120.079,120.083
2618073,120.078,120.083
2618228,120.078,120.082
2618284,120.077,120.082
2619808,120.077,120.081
2620007,120.077,120.082
2627241,120.077,120.083
2627348,120.078,120.083
2627559,120.078,120.085
2627581,120.078,120.084
2627820,120.078,120.085
2627825,120.079,120.085
2627906,120.081,120.085
2628489,120.08,120.085
2628508,120.08,120.084
2628606,120.08,120.085
2628616,120.079,120.085
2628707,120.081,120.085
2629612,120.08,120.085
2629641,120.08,120.084
2629710,120.079,120.084
2629922,120.08,120.084
2629964,120.08,120.085
2630269,120.08,120.086
2630571,120.08,120.087
2630942,120.08,120.086
2635220,120.08,120.087
2638928,120.079,120.087
2639113,120.079,120.086
2640100,120.079,120.085
2640299,120.079,120.084
2640309,120.078,120.084
2640618,120.077,120.084
2642121,120.078,120.084
2654489,120.079,120.084
2657778,120.078,120.084
2657976,120.078,120.083
2662949,120.077,120.083
2663286,120.076,120.083
2665164,120.077,120.083
2693378,120.077,120.082
2693385,120.076,120.082
2694110,120.075,120.082
2694120,120.075,120.08
2694146,120.075,120.079
2694341,120.075,120.08
2694655,120.074,120.08
2695336,120.075,120.08
2707941,120.075,120.079
2716311,120.074,120.079
2716319,120.074,120.077
2716325,120.072,120.077
2716336,120.072,120.076
2716437,120.071,120.076
2716515,120.071,120.075
2716531,120.07,120.075
2716604,120.069,120.075
2716718,120.069,120.076
2719624,120.07,120.076
2725987,120.069,120.076
2729206,120.069,120.075
2729309,120.069,120.076
2730115,120.069,120.077
2730314,120.069,120.076
2735005,120.069,120.075
2737308,120.069,120.076
2755508,120.069,120.075
2755708,120.069,120.076
2774908,120.069,120.075
2774920,120.069,120.074
2774928,120.068,120.074
2774941,120.068,120.073
2775051,120.067,120.073
2782388,120.066,120.073
2783240,120.066,120.072
2783929,120.065,120.072
2784112,120.065,120.071
2784897,120.065,120.072
2785095,120.065,120.071
2785880,120.066,120.071
2786985,120.065,120.071
2791966,120.066,120.071
2792841,120.065,120.071
2792852,120.065,120.072
2793022,120.066,120.072
2793041,120.066,120.071
2793167,120.065,120.071
2796612,120.066,120.071
2796810,120.065,120.071
2797015,120.064,120.071
2797072,120.064,120.07
2797112,120.064,120.069
2797175,120.062,120.069
2797181,120.063,120.069
2797183,120.063,120.068
2797247,120.063,120.067
2797252,120.063,120.064
2797260,120.062,120.064
2797300,120.059,120.064
2797330,120.058,120.064
2797451,120.058,120.063
2797469,120.057,120.063
2798365,120.056,120.063
2820828,120.057,120.063
2820838,120.057,120.064
2820843,120.06,120.064
2820850,120.06,120.065
2820884,120.061,120.065
2820894,120.061,120.066
2820927,120.062,120.066
2820939,120.062,120.067
2821369,120.062,120.069
2828231,120.062,120.068
2829501,120.062,120.069
2842086,120.063,120.069
2842666,120.062,120.069
2845009,120.063,120.069
2845697,120.063,120.07
2855118,120.064,120.07
2859919,120.064,120.071
2861104,120.064,120.07
2861206,120.064,120.069
2861220,120.063,120.069
2861256,120.063,120.068
2861310,120.062,120.068
2861450,120.063,120.068
2861545,120.063,120.07
2861605,120.063,120.069
