28171078,121.192,121.196
28171091,121.193,121.196
28171160,121.193,121.197
28171179,121.195,121.197
28171252,121.195,121.199
28172274,121.195,121.198
28172301,121.195,121.199
28172321,121.195,121.198
28172512,121.195,121.199
28172839,121.196,121.199
28173239,121.195,121.199
28173969,121.196,121.199
28174316,121.196,121.2
28174369,121.197,121.2
28174438,121.197,121.201
28174568,121.196,121.201
28174607,121.197,121.201
28174744,121.199,121.201
28174751,121.199,121.202
28174806,121.198,121.202
28174836,121.199,121.202
28174953,121.199,121.203
28174968,121.201,121.203
28175013,121.201,121.204
28175022,121.199,121.204
28175164,121.199,121.205
28175222,121.2,121.205
28175623,121.201,121.205
28175631,121.201,121.206
28175845,121.201,121.205
28175851,121.2,121.205
28175956,121.2,121.204
28175962,121.199,121.204
28176066,121.2,121.204
28176149,121.201,121.204
28176258,121.201,121.205
28176951,121.201,121.204
28177386,121.2,121.204
28177406,121.2,121.203
28177418,121.2,121.202
28177440,121.198,121.202
28177474,121.197,121.202
28177572,121.197,121.2
28177643,121.197,121.199
28178080,121.196,121.199
28178280,121.195,121.199
28178416,121.195,121.198
28178517,121.195,121.199
28178681,121.196,121.199
28178777,121.195,121.199
28179559,121.195,121.193
28179567,121.192,121.193
28179593,121.193,121.193
28179600,121.192,121.193
28179607,121.192,121.191
28179652,121.192,121.192
28179677,121.189,121.192
28179683,121.188,121.192
28179707,121.189,121.192
28179727,121.19,121.192
28179736,121.189,121.192
28179749,121.189,121.193
28179777,121.189,121.192
28179807,121.188,121.192
28179813,121.186,121.192
28179820,121.186,121.191
28180012,121.189,121.191
28180210,121.186,121.191
28180314,121.186,121.19
28180513,121.185,121.19
28180568,121.185,121.189
28180634,121.184,121.189
28180936,121.184,121.188
28181206,121.184,121.189
28182817,121.184,121.19
28183359,121.184,121.189
28183868,121.184,121.19
28183892,121.184,121.189
28183908,121.184,121.19
28183937,121.184,121.189
28184267,121.185,121.189
28184273,121.185,121.19
28184468,121.186,121.19
28184475,121.186,121.191
28184668,121.187,121.191
28184709,121.188,121.191
28184809,121.187,121.191
28184907,121.188,121.191
28184912,121.189,121.191
28184917,121.189,121.192
28185009,121.188,121.192
28185017,121.187,121.192
28185468,121.187,121.191
28185474,121.186,121.191
28185637,121.186,121.19
28185809,121.186,121.191
28185923,121.186,121.19
28186220,121.186,121.189
28186403,121.186,121.19
28186603,121.186,121.191
28186803,121.186,121.19
28187879,121.186,121.191
28188368,121.186,121.19
28188606,121.187,121.19
28188626,121.189,121.19
28188679,121.189,121.191
28188796,121.189,121.193
28188833,121.19,121.193
28188839,121.19,121.194
28188841,121.191,121.194
28188852,121.19,121.194
28188871,121.19,121.195
28188882,121.191,121.195
28188963,121.192,121.195
28188969,121.192,121.196
28188976,121.192,121.197
28189041,121.193,121.197
28189246,121.192,121.197
28189441,121.193,121.197
28189513,121.192,121.197
28189576,121.192,121.196
28189594,121.191,121.196
28190024,121.191,121.194
28190031,121.19,121.194
28191072,121.189,121.194
28191082,121.189,121.193
28191108,121.188,121.193
28191125,121.189,121.193
28191134,121.188,121.191
28191184,121.187,121.191
28191342,121.186,121.191
28191426,121.186,121.19
28191834,121.185,121.19
28191916,121.185,121.189
28192026,121.184,121.189
28192107,121.184,121.188
28192226,121.183,121.188
28193413,121.184,121.188
28193418,121.184,121.189
28193451,121.185,121.189
28193741,121.186,121.189
28194154,121.185,121.189
28195040,121.186,121.189
28195222,121.186,121.191
28195345,121.186,121.19
28199653,121.185,121.19
28199666,121.185,121.189
28199689,121.184,121.189
28199694,121.184,121.188
28199704,121.183,121.188
28199717,121.182,121.188
28199808,121.182,121.187
28199881,121.182,121.186
28200110,121.182,121.187
28200359,121.183,121.187
28200419,121.187,121.187
28200435,121.187,121.188
28200442,121.187,121.189
28200524,121.187,121.19
28200742,121.186,121.19
28201227,121.185,121.19
28201251,121.186,121.19
28201356,121.185,121.19
28201410,121.185,121.189
28201434,121.186,121.189
28201453,121.186,121.19
28201460,121.186,121.189
28201635,121.185,121.189
28202703,121.186,121.189
28202905,121.185,121.189
28203144,121.186,121.189
28203257,121.186,121.19
28203259,121.187,121.19
28203261,121.187,121.191
28203413,121.187,121.192
28203547,121.187,121.191
28204519,121.188,121.191
28210879,121.189,121.191
28211027,121.189,121.192
28211033,121.189,121.193
28211035,121.19,121.193
28211173,121.19,121.194
28211201,121.191,121.194
28211210,121.191,121.195
28211212,121.192,121.195
28211245,121.192,121.194
28211964,121.193,121.194
28211969,121.193,121.196
28211976,121.193,121.197
28211979,121.193,121.198
28211986,121.194,121.198
28212002,121.194,121.197
28212004,121.195,121.197
28212013,121.195,121.199
28212016,121.195,121.198
28212028,121.195,121.196
28212072,121.195,121.199
28212085,121.195,121.197
28212099,121.194,121.197
28212110,121.194,121.199
28212118,121.194,121.198
28212169,121.194,121.199
28212206,121.194,121.197
28213204,121.194,121.195
28213216,121.192,121.195
28214241,121.192,121.196
28214448,121.192,121.197
28214534,121.192,121.195
28214596,121.191,121.195
28216402,121.192,121.195
28217399,121.193,121.195
28217600,121.192,121.195
28218760,121.193,121.195
28219532,121.194,121.195
28219537,121.194,121.196
28220160,121.194,121.197
28220168,121.194,121.198
28220173,121.194,121.197
28220184,121.194,121.198
28220206,121.195,121.198
28220247,121.195,121.199
28220252,121.196,121.199
28221099,121.196,121.2
28222418,121.196,121.201
28222879,121.197,121.201
28224422,121.197,121.202
28226006,121.197,121.201
28228207,121.197,121.199
28228259,121.197,121.201
28228271,121.197,121.199
28238344,121.197,121.2
28238419,121.197,121.201
28238724,121.198,121.201
28239559,121.198,121.202
28239570,121.198,121.203
28239611,121.2,121.203
28239626,121.2,121.204
28239732,121.202,121.204
28239741,121.203,121.204
28239748,121.203,121.206
28239817,121.203,121.207
28239940,121.204,121.207
28239984,121.205,121.207
28240254,121.206,121.207
28240507,121.206,121.208
28240654,121.207,121.208
28240660,121.207,121.209
28242296,121.206,121.209
28242407,121.206,121.207
28242495,121.207,121.207
28242695,121.206,121.207
28243095,121.207,121.207
28243606,121.207,121.205
28243613,121.207,121.203
28243616,121.206,121.203
28243617,121.204,121.203
28243706,121.204,121.201
28243710,121.204,121.2
28243721,121.2,121.2
28243772,121.2,121.201
28243786,121.2,121.2
28243818,121.197,121.2
28243825,121.196,121.2
28243907,121.196,121.199
28244187,121.196,121.2
28245225,121.196,121.199
28248282,121.196,121.196
28248288,121.195,121.196
28248291,121.194,121.196
28248907,121.194,121.195
28248932,121.194,121.196
28248946,121.192,121.196
28248959,121.192,121.195
28248984,121.191,121.195
28248993,121.19,121.195
28249011,121.19,121.194
28249020,121.193,121.194
28249110,121.193,121.193
28249125,121.192,121.193
28249224,121.19,121.193
28249714,121.19,121.192
28251905,121.19,121.191
28252018,121.189,121.191
28254603,121.19,121.191
28254726,121.19,121.192
28254743,121.19,121.193
28254775,121.19,121.192
28254907,121.19,121.191
28255007,121.19,121.192
28255324,121.191,121.192
28255337,121.191,121.193
28256466,121.191,121.194
28256473,121.191,121.195
28256489,121.192,121.195
28256516,121.192,121.196
28256527,121.194,121.196
28256533,121.194,121.197
28256588,121.195,121.197
28256839,121.194,121.197
28256933,121.193,121.197
28256966,121.193,121.196
28257029,121.192,121.196
28257035,121.191,121.196
28257184,121.192,121.196
28257216,121.191,121.196
28257225,121.191,121.195
28257274,121.191,121.196
28257558,121.191,121.195
28257758,121.191,121.196
28258012,121.192,121.196
28258030,121.193,121.196
28258055,121.193,121.197
28258128,121.193,121.196
28259109,121.193,121.197
28259117,121.194,121.197
28260119,121.195,121.197
28260207,121.195,121.198
28260280,121.196,121.198
28260322,121.196,121.199
28262198,121.196,121.198
28269606,121.195,121.198
28269726,121.196,121.198
28270641,121.195,121.198
28270838,121.196,121.198
28272987,121.196,121.199
28274516,121.197,121.199
28280510,121.197,121.201
28280877,121.197,121.199
28281207,121.197,121.201
28282990,121.198,121.201
28283047,121.198,121.203
28283065,121.198,121.201
28283129,121.198,121.203
28283138,121.2,121.203
28283306,121.2,121.204
28283477,121.201,121.204
28283610,121.201,121.205
28284659,121.203,121.205
28284671,121.203,121.206
28285257,121.202,121.206
28285748,121.202,121.205
28285849,121.202,121.206
28286099,121.202,121.207
28286319,121.202,121.206
28286519,121.202,121.207
28286812,121.202,121.206
28288996,121.201,121.206
28289265,121.201,121.205
28289462,121.201,121.206
28289662,121.201,121.205
28289863,121.201,121.204
28291678,121.201,121.205
28292108,121.2,121.205
28292120,121.2,121.204
28293454,121.199,121.204
28293694,121.199,121.203
28293722,121.198,121.203
28293763,121.198,121.202
28293853,121.198,121.201
28294049,121.201,121.201
28294099,121.201,121.202
28294117,121.201,121.203
28295629,121.2,121.203
28295648,121.199,121.203
28295682,121.2,121.203
28295720,121.199,121.203
28295835,121.198,121.203
28296033,121.199,121.203
28296040,121.201,121.203
28296110,121.201,121.204
28296209,121.201,121.203
28296309,121.201,121.205
28296423,121.202,121.205
28296432,121.202,121.206
28296471,121.201,121.206
28296606,121.201,121.205
28296633,121.2,121.205
28296800,121.201,121.205
28298823,121.201,121.206
28299322,121.201,121.205
28304163,121.202,121.205
28306517,121.202,121.203
28306522,121.201,121.203
28306531,121.2,121.203
28306533,121.199,121.203
28306540,121.199,121.201
28306542,121.199,121.203
28306545,121.199,121.201
28306549,121.199,121.203
28306551,121.199,121.202
28306553,121.199,121.201
28306561,121.197,121.201
28306574,121.197,121.2
28306595,121.197,121.201
28306607,121.197,121.193
28306621,121.197,121.192
28306663,121.191,121.192
28306806,121.189,121.192
28306812,121.189,121.191
28306906,121.188,121.191
28307380,121.187,121.191
28308908,121.188,121.191
28308961,121.19,121.191
28308967,121.19,121.192
28309099,121.191,121.192
28309108,121.191,121.193
28309192,121.192,121.193
28309198,121.192,121.194
28310011,121.191,121.194
28310028,121.191,121.193
28310285,121.191,121.195
28310292,121.192,121.195
28310300,121.192,121.196
28310335,121.193,121.196
28310340,121.195,121.196
28310363,121.195,121.197
28310375,121.195,121.198
28310377,121.195,121.199
28310446,121.196,121.199
28310512,121.197,121.199
28310616,121.197,121.2
28314195,121.197,121.201
28317694,121.196,121.201
28317797,121.196,121.2
28317807,121.196,121.199
28317809,121.195,121.199
28317833,121.195,121.197
28317851,121.194,121.197
28317888,121.194,121.198
28317898,121.194,121.197
28317920,121.193,121.197
28317949,121.193,121.198
28318008,121.193,121.197
28318827,121.193,121.196
28319134,121.193,121.197
28319142,121.196,121.197
28319144,121.196,121.198
28319146,121.197,121.198
28319152,121.197,121.199
28319154,121.198,121.199
28319160,121.198,121.201
28319177,121.197,121.201
28319184,121.199,121.201
28319209,121.199,121.202
28319236,121.199,121.203
28319291,121.2,121.203
28319298,121.2,121.204
28319500,121.201,121.204
28320353,121.2,121.204
28323063,121.201,121.204
28323144,121.202,121.204
28323280,121.202,121.206
28323366,121.203,121.206
28324848,121.204,121.206
28325299,121.205,121.206
28325308,121.205,121.207
28325310,121.205,121.208
28325358,121.205,121.207
28325500,121.204,121.207
28329609,121.203,121.207
28330145,121.203,121.206
28330166,121.202,121.206
28330358,121.201,121.206
28330639,121.203,121.206
28332309,121.202,121.206
28332440,121.203,121.206
28332479,121.202,121.206
28332678,121.203,121.206
28334092,121.202,121.206
28334492,121.203,121.206
28334703,121.203,121.207
28335817,121.203,121.206
28336060,121.202,121.206
28336144,121.202,121.207
28337577,121.203,121.207
28338301,121.202,121.207
28338504,121.203,121.207
28338749,121.202,121.207
28339276,121.203,121.207
28339426,121.202,121.207
28339469,121.203,121.207
28339510,121.202,121.207
28340682,121.202,121.206
28340690,121.201,121.206
28342528,121.203,121.206
28342605,121.201,121.206
28342734,121.202,121.206
28342935,121.201,121.206
28343019,121.201,121.205
28344006,121.2,121.205
28344639,121.2,121.204
28344650,121.199,121.204
28345238,121.2,121.204
28345247,121.2,121.205
28345506,121.2,121.204
28345521,121.199,121.204
28345534,121.198,121.204
28345732,121.198,121.203
28346306,121.199,121.203
28346329,121.199,121.204
28346812,121.199,121.203
28347020,121.199,121.204
28347709,121.199,121.203
28347774,121.2,121.203
28347925,121.2,121.204
28348126,121.2,121.205
28348139,121.201,121.205
28351315,121.201,121.206
28351360,121.203,121.206
28351561,121.202,121.206
28354361,121.202,121.207
28356097,121.202,121.206
28356102,121.201,121.206
28356498,121.202,121.206
28356507,121.202,121.207
28357090,121.202,121.206
28357095,121.201,121.206
28357237,121.201,121.205
28357806,121.2,121.205
28357905,121.201,121.205
28361572,121.201,121.204
28361605,121.2,121.204
28362209,121.201,121.204
28362309,121.201,121.205
28362553,121.201,121.206
28363156,121.202,121.206
28363162,121.202,121.207
28366712,121.202,121.206
28367752,121.201,121.203
28367777,121.201,121.202
28367779,121.199,121.202
28367781,121.199,121.201
28367802,121.197,121.201
28367811,121.197,121.2
28367813,121.197,121.199
28367821,121.196,121.199
28367832,121.196,121.196
28367903,121.194,121.196
28367911,121.194,121.195
28367951,121.194,121.194
28368003,121.191,121.194
28368009,121.191,121.195
28368015,121.191,121.193
28368103,121.19,121.193
28368125,121.19,121.194
28368185,121.19,121.193
28368205,121.19,121.194
28368211,121.19,121.195
28368462,121.191,121.195
28368487,121.19,121.195
28368675,121.191,121.195
28370013,121.192,121.195
28371019,121.192,121.196
28371025,121.192,121.197
28371030,121.193,121.197
28371143,121.194,121.197
28371150,121.194,121.196
28371342,121.193,121.196
28371425,121.193,121.197
28372045,121.194,121.197
28372131,121.195,121.197
28372331,121.196,121.197
28372406,121.196,121.198
28372414,121.196,121.199
28372732,121.196,121.201
28372753,121.196,121.199
28372787,121.197,121.199
28372818,121.197,121.201
28372924,121.197,121.202
28372936,121.199,121.202
28372951,121.199,121.203
28372984,121.2,121.203
28372991,121.2,121.202
28373020,121.201,121.202
28373031,121.201,121.203
28373043,121.2,121.203
28373046,121.2,121.202
28373049,121.2,121.203
28373058,121.2,121.201
28373109,121.2,121.203
28373121,121.2,121.204
28373166,121.2,121.205
28373174,121.2,121.203
28373622,121.201,121.203
28373823,121.2,121.203
28374022,121.201,121.203
28375521,121.2,121.203
28375847,121.201,121.203
28376008,121.201,121.201
28376346,121.201,121.203
28376909,121.201,121.201
28377006,121.199,121.201
28377143,121.197,121.201
28377172,121.199,121.201
28377209,121.197,121.201
28377341,121.198,121.201
28377638,121.199,121.201
28377832,121.2,121.201
28377856,121.198,121.201
28377886,121.2,121.201
28377912,121.199,121.201
28380086,121.198,121.201
28380121,121.199,121.201
28380123,121.197,121.201
28380205,121.197,121.2
28380223,121.197,121.199
28380278,121.196,121.199
28380677,121.195,121.199
28380824,121.195,121.198
28380833,121.194,121.198
28380840,121.194,121.196
28380912,121.193,121.196
28380929,121.193,121.195
28381009,121.193,121.194
28381021,121.191,121.194
28381484,121.191,121.193
28381513,121.191,121.194
28381537,121.19,121.194
28381539,121.19,121.193
28381602,121.19,121.194
28381759,121.189,121.194
28381812,121.189,121.193
28381869,121.189,121.194
28381946,121.189,121.193
28382017,121.189,121.194
28382094,121.189,121.193
28382168,121.189,121.194
28382248,121.189,121.193
28382331,121.189,121.194
28382422,121.189,121.193
28382517,121.189,121.194
28382687,121.189,121.193
28382792,121.189,121.194
28382794,121.189,121.193
28382924,121.189,121.194
28383141,121.189,121.193
28383451,121.189,121.194
28383693,121.189,121.193
28384506,121.19,121.193
28385196,121.19,121.192
28385211,121.188,121.192
28385217,121.187,121.192
28385305,121.187,121.191
28385403,121.186,121.191
28385409,121.186,121.189
28385423,121.185,121.189
28385507,121.185,121.188
28385512,121.185,121.187
28385619,121.184,121.187
28385643,121.182,121.187
28385854,121.181,121.187
28386011,121.181,121.186
