5558062,123.107,123.111
5562786,123.107,123.11
5562793,123.106,123.11
5562918,123.105,123.109
5562977,123.105,123.108
5563002,123.104,123.108
5567169,123.105,123.108
5567277,123.104,123.108
5571519,123.105,123.108
5571620,123.104,123.108
5575518,123.105,123.108
5575622,123.104,123.108
5579517,123.105,123.108
5579624,123.104,123.108
5588539,123.105,123.108
5588930,123.104,123.108
5589037,123.105,123.108
5593167,123.104,123.108
5593271,123.105,123.108
5594737,123.106,123.108
5594842,123.105,123.108
5595853,123.104,123.108
5596263,123.105,123.108
5598323,123.105,123.109
5598751,123.104,123.109
5598865,123.105,123.109
5598954,123.105,123.108
5599154,123.105,123.109
5601219,123.104,123.109
5601668,123.105,123.109
5603456,123.104,123.109
5603569,123.105,123.109
5606138,123.105,123.108
5606155,123.104,123.108
5606268,123.104,123.107
5606275,123.103,123.107
5606319,123.102,123.107
5606330,123.102,123.106
5606395,123.101,123.106
5606727,123.101,123.105
5606748,123.1,123.105
5606925,123.1,123.104
5607052,123.1,123.103
5607077,123.1,123.104
5607102,123.1,123.103
5607109,123.098,123.103
5607114,123.098,123.102
5607125,123.097,123.102
5607158,123.097,123.101
5607170,123.098,123.101
5607196,123.097,123.101
5607206,123.096,123.101
5607292,123.096,123.1
5607668,123.097,123.1
5609915,123.097,123.101
5610498,123.098,123.101
5619432,123.097,123.101
5619817,123.098,123.101
5619925,123.097,123.101
5620166,123.098,123.101
5620390,123.097,123.101
5637040,123.098,123.101
5637581,123.098,123.1
5637604,123.097,123.1
5637702,123.096,123.1
5637715,123.096,123.099
5642283,123.095,123.099
5642490,123.095,123.098
5642502,123.094,123.098
5643513,123.095,123.098
5643615,123.094,123.098
5644513,123.095,123.098
5644621,123.094,123.098
5645280,123.095,123.098
5645308,123.095,123.097
5645318,123.095,123.096
5645331,123.093,123.096
5645338,123.092,123.096
5645364,123.091,123.096
5645387,123.091,123.095
5645402,123.092,123.095
5645413,123.092,123.096
5645423,123.092,123.094
5645479,123.092,123.095
5645705,123.092,123.094
5645723,123.091,123.094
5645811,123.09,123.094
5645818,123.089,123.094
5645906,123.089,123.093
5646348,123.09,123.093
5646507,123.09,123.094
5646707,123.09,123.093
5646732,123.09,123.094
5647527,123.091,123.094
5649909,123.091,123.095
5652063,123.092,123.095
5652072,123.092,123.096
5652089,123.091,123.096
5652097,123.092,123.096
5652125,123.093,123.096
5652166,123.093,123.097
5652240,123.094,123.097
5652365,123.094,123.098
5660915,123.095,123.098
5660928,123.095,123.099
5660987,123.096,123.099
5661017,123.096,123.1
5661295,123.097,123.1
5670009,123.096,123.1
5671911,123.095,123.1
5672011,123.095,123.099
5672813,123.095,123.098
5672825,123.094,123.098
5673014,123.094,123.097
5673024,123.093,123.097
5673241,123.092,123.097
5673412,123.092,123.096
5676116,123.092,123.095
5677143,123.091,123.095
5677151,123.091,123.094
5677350,123.091,123.095
5682626,123.091,123.096
5682642,123.092,123.096
5682750,123.093,123.096
5682982,123.092,123.096
5687919,123.093,123.096
5688838,123.093,123.097
5688927,123.093,123.098
5689036,123.094,123.098
5696014,123.094,123.099
5696023,123.095,123.099
5696134,123.094,123.099
5696218,123.094,123.098
5696512,123.094,123.097
5696548,123.093,123.097
5698929,123.092,123.097
5698934,123.092,123.095
5701496,123.092,123.096
5702332,123.092,123.097
5710507,123.093,123.097
5710519,123.093,123.098
5710756,123.093,123.097
5710763,123.093,123.096
5710978,123.092,123.096
5710983,123.091,123.096
5711051,123.091,123.095
5712413,123.09,123.095
5715914,123.09,123.094
5715920,123.089,123.094
5716008,123.089,123.093
5716113,123.088,123.093
5718505,123.09,123.093
5718629,123.09,123.094
5726894,123.091,123.094
5726922,123.091,123.095
5726929,123.092,123.095
5726944,123.092,123.096
5727015,123.092,123.097
5727949,123.093,123.097
5728201,123.094,123.097
5728358,123.094,123.098
5730005,123.094,123.097
5730087,123.093,123.097
5730092,123.092,123.097
5730445,123.093,123.097
5734023,123.092,123.097
5734668,123.093,123.097
5736912,123.092,123.097
5737020,123.093,123.097
5740342,123.092,123.097
5741179,123.093,123.097
5741602,123.092,123.097
5741709,123.093,123.097
5741815,123.092,123.097
5741926,123.093,123.097
5744797,123.092,123.097
5745929,123.093,123.097
5746428,123.092,123.097
5746532,123.093,123.097
5746936,123.092,123.097
5747045,123.093,123.097
5747156,123.092,123.097
5747726,123.092,123.096
5754284,123.092,123.097
5754303,123.093,123.097
5755038,123.094,123.097
5756463,123.094,123.098
5756472,123.094,123.099
5756477,123.095,123.099
5759166,123.094,123.099
5759272,123.095,123.099
5760416,123.094,123.099
5761173,123.095,123.099
5761512,123.094,123.099
5761615,123.095,123.099
5762514,123.094,123.099
5764346,123.094,123.098
5764523,123.093,123.098
5764722,123.094,123.098
5764918,123.093,123.098
5765017,123.093,123.097
5765330,123.094,123.097
5765417,123.094,123.098
5765747,123.093,123.098
5765806,123.093,123.097
5765846,123.092,123.097
5766017,123.092,123.096
5766023,123.091,123.096
5766027,123.091,123.095
5766232,123.09,123.095
5766306,123.09,123.094
5766935,123.09,123.093
5767592,123.09,123.092
5767599,123.089,123.092
5767665,123.088,123.092
5767715,123.087,123.092
5767724,123.087,123.09
5767744,123.086,123.09
5767753,123.087,123.09
5767763,123.086,123.09
5767846,123.086,123.088
5767933,123.085,123.088
5768006,123.085,123.087
5768059,123.084,123.087
5768362,123.085,123.087
5769975,123.085,123.088
5770062,123.086,123.088
5770110,123.086,123.089
5770399,123.086,123.09
5770430,123.086,123.091
5770449,123.087,123.091
5770574,123.088,123.091
5770631,123.088,123.092
5771292,123.088,123.093
5771298,123.089,123.093
5771395,123.089,123.091
5771403,123.088,123.091
5771585,123.088,123.09
5771919,123.087,123.09
5772022,123.088,123.09
5774100,123.088,123.091
5774133,123.089,123.091
5774376,123.089,123.093
5774446,123.088,123.093
5774595,123.089,123.093
5774764,123.088,123.093
5775173,123.089,123.093
5776468,123.088,123.093
5778458,123.088,123.092
5778464,123.088,123.093
5778473,123.088,123.091
5778492,123.087,123.091
5778503,123.086,123.091
5778511,123.087,123.091
5778524,123.088,123.092
5778540,123.088,123.093
5778551,123.088,123.092
5778597,123.089,123.092
5778621,123.087,123.092
5778653,123.087,123.091
5778922,123.088,123.091
5779060,123.088,123.092
5782927,123.088,123.093
5783127,123.088,123.092
5783885,123.088,123.093
5786516,123.088,123.092
5786592,123.087,123.092
5786617,123.088,123.092
5799584,123.089,123.092
5800107,123.089,123.093
5800195,123.088,123.093
5806285,123.089,123.093
5808239,123.089,123.094
5808244,123.09,123.094
5808257,123.089,123.094
5808268,123.091,123.094
5808279,123.092,123.094
5808291,123.092,123.095
5808320,123.093,123.095
5808343,123.093,123.097
5809741,123.092,123.097
5809883,123.092,123.096
5814389,123.091,123.096
5816271,123.092,123.096
5816350,123.092,123.097
5816820,123.092,123.096
5818538,123.092,123.097
5818607,123.092,123.096
5818716,123.092,123.097
5818989,123.092,123.096
5819091,123.092,123.097
5819151,123.092,123.096
5826090,123.092,123.097
5826182,123.093,123.097
5826326,123.094,123.097
5826335,123.094,123.098
5826350,123.095,123.099
5826414,123.095,123.1
5826561,123.096,123.1
5827607,123.096,123.099
5827612,123.095,123.099
5830810,123.096,123.099
5835168,123.095,123.099
5835270,123.096,123.099
5839169,123.095,123.099
5839272,123.096,123.099
5842846,123.096,123.1
5843519,123.095,123.1
5843627,123.096,123.1
5847520,123.095,123.1
5847628,123.096,123.1
5850831,123.095,123.1
5850838,123.095,123.099
5850864,123.094,123.099
5851013,123.094,123.098
5851086,123.093,123.098
5855473,123.095,123.098
5855562,123.095,123.099
5855918,123.096,123.099
5856367,123.096,123.1
5859315,123.096,123.099
5861021,123.096,123.1
5864592,123.096,123.099
5874374,123.096,123.1
5876530,123.095,123.1
5876639,123.096,123.1
5896413,123.095,123.1
5897021,123.096,123.1
5899339,123.095,123.1
5899548,123.095,123.099
5899776,123.095,123.1
5907514,123.096,123.1
5911516,123.095,123.1
5911621,123.096,123.1
5915516,123.095,123.1
5915623,123.096,123.1
5919517,123.095,123.1
5919627,123.096,123.1
5921797,123.096,123.101
5923007,123.096,123.1
5923909,123.096,123.101
5942313,123.096,123.1
5942712,123.096,123.101
5959285,123.097,123.101
5961517,123.096,123.101
5961584,123.097,123.101
5961808,123.097,123.102
5961826,123.098,123.102
5962050,123.099,123.102
5962060,123.099,123.103
5962066,123.099,123.104
5962114,123.1,123.104
5962119,123.1,123.105
5962148,123.101,123.105
5962154,123.101,123.106
5965141,123.103,123.106
5965148,123.103,123.107
5969142,123.103,123.106
5969150,123.102,123.106
5969526,123.102,123.105
5969832,123.101,123.105
5970331,123.102,123.105
5970474,123.102,123.106
5971621,123.102,123.105
5974394,123.102,123.103
5974413,123.101,123.103
5974510,123.101,123.102
5974518,123.099,123.102
5974618,123.098,123.102
5974646,123.098,123.101
5976335,123.097,123.101
5977699,123.098,123.101
5977718,123.099,123.101
5979167,123.099,123.103
5979177,123.1,123.103
5983913,123.099,123.103
5983924,123.099,123.102
5984181,123.099,123.101
5984231,123.098,123.101
5986175,123.098,123.102
6000330,123.099,123.102
6000365,123.101,123.102
6000511,123.101,123.103
6006652,123.101,123.105
6007331,123.101,123.106
6007339,123.102,123.106
6015975,123.102,123.105
6033312,123.102,123.106
6036843,123.104,123.106
6037011,123.104,123.107
6070631,123.105,123.107
6091413,123.106,123.107
6091561,123.105,123.107
6091567,123.106,123.107
6091590,123.105,123.107
6091597,123.104,123.107
6091840,123.104,123.109
6103563,123.105,123.109
6103590,123.105,123.11
6103616,123.106,123.11
6103628,123.106,123.111
6103638,123.107,123.111
6103659,123.108,123.112
6103667,123.109,123.112
6103674,123.109,123.113
6103701,123.109,123.114
6103719,123.11,123.114
6103773,123.111,123.114
6103782,123.111,123.115
6104034,123.112,123.115
6105449,123.112,123.116
6106716,123.111,123.116
6106838,123.111,123.115
6109631,123.111,123.114
6109994,123.111,123.115
6111339,123.111,123.116
6111346,123.112,123.116
6111364,123.112,123.117
6115029,123.113,123.117
6115039,123.113,123.118
6115121,123.113,123.117
6115878,123.113,123.116
6116078,123.113,123.117
6119022,123.113,123.118
6119037,123.115,123.118
6123023,123.114,123.118
6127021,123.115,123.118
6127331,123.114,123.118
6129200,123.113,123.118
6129235,123.113,123.117
6129249,123.112,123.117
6129339,123.112,123.116
6129532,123.111,123.116
6131546,123.111,123.115
6133914,123.111,123.116
6133923,123.111,123.117
6133931,123.112,123.117
6133959,123.114,123.117
6134329,123.113,123.117
6137022,123.113,123.118
6137031,123.114,123.118
6137052,123.114,123.117
6137330,123.113,123.117
6138166,123.113,123.118
6138269,123.113,123.117
6139682,123.112,123.117
6139687,123.112,123.116
6140080,123.112,123.115
6141018,123.112,123.116
6141029,123.112,123.117
6141124,123.112,123.116
6143663,123.112,123.115
6143668,123.111,123.115
6145391,123.11,123.115
6151481,123.11,123.114
6151548,123.109,123.113
6154919,123.11,123.113
6155348,123.11,123.112
6155416,123.109,123.112
6155632,123.108,123.112
6155637,123.108,123.111
6155802,123.108,123.11
6155831,123.106,123.11
6155892,123.106,123.109
6155922,123.106,123.108
6156013,123.104,123.108
6156023,123.104,123.107
6156330,123.103,123.107
6158560,123.104,123.107
6161609,123.104,123.108
6161621,123.103,123.108
6161688,123.103,123.107
6167921,123.104,123.107
6168032,123.103,123.107
6168186,123.103,123.108
6168585,123.103,123.107
6168786,123.103,123.108
6169479,123.104,123.108
6170070,123.103,123.108
6171204,123.104,123.108
6172097,123.103,123.108
6173099,123.104,123.108
6174327,123.103,123.108
6182854,123.104,123.108
6183015,123.104,123.109
6183617,123.105,123.109
6186413,123.104,123.109
6186428,123.106,123.109
6186483,123.106,123.11
6190611,123.106,123.111
6200218,123.106,123.11
6206750,123.106,123.111
6212667,123.106,123.11
6216630,123.106,123.109
6216652,123.105,123.109
6217021,123.104,123.109
6217192,123.104,123.107
6217227,123.103,123.107
6219817,123.104,123.107
6220882,123.104,123.109
6220903,123.105,123.109
6220975,123.106,123.109
6225701,123.106,123.11
6225815,123.106,123.111
6225846,123.107,123.111
6225983,123.107,123.112
6226001,123.108,123.112
6226031,123.108,123.113
6228652,123.108,123.112
6228828,123.108,123.113
6229926,123.108,123.112
6230629,123.107,123.112
6231189,123.107,123.111
6233812,123.106,123.111
6234975,123.106,123.11
6235219,123.106,123.111
6235231,123.106,123.11
6237867,123.106,123.111
6238016,123.107,123.111
6238068,123.108,123.111
6238122,123.107,123.111
6238126,123.107,123.11
6238213,123.107,123.111
6238218,123.106,123.111
6240139,123.106,123.11
6244168,123.106,123.111
6244271,123.106,123.11
6247850,123.106,123.111
6247952,123.106,123.11
6248053,123.106,123.111
6256699,123.106,123.11
6257434,123.106,123.111
6257574,123.107,123.111
6257578,123.107,123.112
6258017,123.108,123.112
6261257,123.107,123.112
6261355,123.108,123.112
6261545,123.108,123.113
6261560,123.109,123.113
6261708,123.11,123.113
6261719,123.11,123.114
6261809,123.109,123.114
6261817,123.111,123.114
6262107,123.111,123.115
6262723,123.11,123.115
6271849,123.111,123.115
6272485,123.11,123.115
6274418,123.111,123.115
6275597,123.112,123.115
6275612,123.112,123.116
6275631,123.112,123.117
6275645,123.113,123.117
6275681,123.113,123.118
6275684,123.114,123.118
6275715,123.115,123.118
6275718,123.116,123.118
6275721,123.119,123.119
6275727,123.119,123.12
6275730,123.119,123.121
6275736,123.119,123.122
6275750,123.12,123.122
6275787,123.12,123.123
6275790,123.119,123.123
6275809,123.12,123.123
6275819,123.12,123.124
6275865,123.121,123.124
6275872,123.121,123.125
6275876,123.121,123.126
6275878,123.122,123.126
6275901,123.121,123.126
6276228,123.122,123.126
6277091,123.122,123.127
6277900,123.123,123.127
6280941,123.123,123.128
6280950,123.124,123.128
6280955,123.124,123.129
6282909,123.125,123.129
6282917,123.125,123.13
6282919,123.125,123.129
6283024,123.125,123.13
6283567,123.125,123.129
6283620,123.125,123.13
6285323,123.126,123.13
6285523,123.125,123.13
6286333,123.125,123.129
6286550,123.124,123.129
6286644,123.124,123.128
6288049,123.125,123.128
6288235,123.124,123.128
6299174,123.125,123.128
6299183,123.125,123.129
6299261,123.126,123.129
6299284,123.126,123.13
6299346,123.127,123.13
6299362,123.127,123.131
6299375,123.127,123.132
6299409,123.127,123.133
6299414,123.128,123.133
6299451,123.128,123.132
6299514,123.128,123.131
6299519,123.13,123.131
6299537,123.13,123.132
6299540,123.13,123.133
6299543,123.13,123.134
6299617,123.13,123.133
6299666,123.13,123.134
6299676,123.13,123.135
6299728,123.131,123.135
6299811,123.131,123.136
6300290,123.131,123.135
6300314,123.131,123.136
6300393,123.133,123.136
6300545,123.133,123.137
6300565,123.134,123.137
6300575,123.134,123.138
6300709,123.135,123.138
6300823,123.135,123.139
6302279,123.135,123.138
6302565,123.135,123.139
6303244,123.136,123.139
6305512,123.135,123.139
6305518,123.135,123.138
6305630,123.135,123.139
6306953,123.134,123.139
6307077,123.134,123.138
6307221,123.134,123.137
6307225,123.133,123.137
6307232,123.132,123.137
6307706,123.133,123.137
6309178,123.133,123.138
6309338,123.134,123.139
6311835,123.134,123.138
6312437,123.134,123.137
6312444,123.133,123.137
6312632,123.132,123.137
6312641,123.132,123.136
6312663,123.132,123.135
6312675,123.131,123.135
6312716,123.13,123.135
6312749,123.13,123.134
6312814,123.13,123.133
6312925,123.131,123.133
6312931,123.135,123.133
6312982,123.135,123.134
6313016,123.132,123.134
6313022,123.131,123.134
6313229,123.13,123.134
6313716,123.129,123.134
6313771,123.129,123.133
6313796,123.129,123.132
6313904,123.128,123.132
6313946,123.128,123.131
6313950,123.127,123.131
6314029,123.126,123.131
6314482,123.126,123.13
6315411,123.126,123.131
6315535,123.126,123.13
6316917,123.126,123.132
6316923,123.128,123.132
6316959,123.129,123.132
6317009,123.129,123.133
6317033,123.13,123.133
6317109,123.131,123.133
6317193,123.131,123.134
6317626,123.131,123.135
6318002,123.13,123.135
6318091,123.13,123.134
6318117,123.13,123.133
6318182,123.129,123.133
6318268,123.13,123.133
6318692,123.129,123.133
6318946,123.129,123.132
6319148,123.128,123.132
6319163,123.128,123.131
6319228,123.127,123.131
6319920,123.127,123.132
6319928,123.13,123.132
6319933,123.131,123.133
6319938,123.131,123.134
6319943,123.131,123.135
6320103,123.131,123.133
6320115,123.13,123.133
6320528,123.129,123.133
6320736,123.128,123.133
6320813,123.128,123.132
6321912,123.128,123.133
6321918,123.128,123.134
6321920,123.128,123.133
6321922,123.13,123.133
6321924,123.131,123.133
6321933,123.131,123.135
6322022,123.131,123.134
6322027,123.13,123.134
6322424,123.129,123.134
6323516,123.129,123.132
6323534,123.128,123.132
6323589,123.127,123.132
6323617,123.127,123.131
6323634,123.126,123.131
6323661,123.126,123.13
6323761,123.125,123.13
6323794,123.125,123.129
6323925,123.124,123.129
6324048,123.124,123.127
6324116,123.123,123.127
6325922,123.126,123.127
6327181,123.126,123.129
6333302,123.125,123.129
6333307,123.124,123.129
6333412,123.124,123.128
6333915,123.126,123.128
6334196,123.126,123.129
6336211,123.125,123.129
6336345,123.125,123.128
6336472,123.125,123.127
6336510,123.125,123.126
6336515,123.123,123.126
6336519,123.122,123.126
6336610,123.122,123.125
6336919,123.122,123.126
6336931,123.126,123.126
6337021,123.123,123.126
6337634,123.124,123.126
6337739,123.123,123.126
6338916,123.125,123.126
6345280,123.125,123.127
6345289,123.123,123.127
6353516,123.124,123.127
