64313395,122.619,122.634
64313402,122.616,122.634
64313505,122.615,122.634
64313510,122.616,122.633
64313544,122.616,122.629
64313553,122.614,122.629
64313610,122.614,122.628
64313626,122.613,122.628
64313632,122.612,122.628
64313657,122.612,122.627
64313677,122.612,122.626
64313700,122.61,122.626
64313769,122.61,122.622
64313803,122.609,122.622
64313845,122.607,122.622
64313949,122.608,122.622
64314059,122.609,122.622
64314915,122.609,122.623
64314920,122.609,122.621
64314926,122.607,122.621
64314964,122.608,122.621
64314969,122.608,122.623
64315066,122.609,122.623
64323238,122.609,122.622
64323248,122.607,122.622
64323256,122.605,122.622
64323259,122.604,122.622
64323265,122.604,122.621
64323293,122.605,122.62
64323304,122.603,122.62
64323341,122.603,122.619
64323350,122.603,122.618
64323462,122.603,122.617
64323543,122.603,122.615
64323551,122.603,122.614
64323559,122.6,122.614
64323663,122.601,122.614
64323773,122.602,122.614
64323883,122.603,122.614
64323893,122.6,122.614
64323994,122.601,122.614
64324106,122.602,122.614
64324216,122.603,122.614
64324224,122.6,122.614
64324326,122.601,122.614
64324406,122.601,122.613
64324441,122.6,122.613
64324577,122.6,122.612
64324608,122.599,122.612
64324708,122.6,122.612
64325201,122.6,122.606
64325207,122.6,122.612
64325215,122.599,122.612
64325321,122.6,122.612
64325418,122.601,122.612
64325423,122.601,122.613
64326126,122.602,122.613
64326135,122.602,122.614
64326640,122.602,122.615
64327413,122.602,122.614
64329534,122.603,122.614
64329647,122.602,122.614
64329755,122.603,122.614
64329870,122.602,122.614
64329878,122.603,122.614
64331239,122.603,122.615
64331246,122.603,122.616
64335454,122.605,122.616
64335547,122.603,122.616
64336190,122.603,122.615
64336303,122.603,122.616
64337417,122.604,122.616
64337528,122.605,122.616
64337641,122.604,122.616
64337749,122.605,122.616
64337862,122.604,122.616
64337972,122.605,122.616
64338084,122.604,122.616
64338191,122.605,122.616
64338304,122.604,122.616
64338412,122.605,122.616
64338526,122.604,122.616
64338635,122.605,122.616
64338747,122.604,122.616
64338855,122.605,122.616
64338968,122.604,122.616
64339076,122.605,122.616
64339190,122.604,122.616
64339297,122.605,122.616
64339410,122.604,122.616
64339519,122.605,122.616
64339632,122.604,122.616
64339741,122.605,122.616
64339852,122.604,122.616
64339961,122.605,122.616
64340074,122.604,122.616
64340183,122.605,122.616
64340296,122.604,122.616
64340404,122.605,122.616
64340546,122.604,122.616
64340644,122.605,122.616
64340759,122.604,122.616
64340867,122.605,122.616
64340978,122.604,122.616
64341087,122.605,122.616
64341199,122.604,122.616
64341308,122.605,122.616
64341421,122.604,122.616
64341529,122.605,122.616
64341643,122.604,122.616
64341750,122.605,122.616
64341863,122.604,122.616
64341972,122.605,122.616
64342084,122.604,122.616
64342194,122.605,122.616
64342305,122.604,122.616
64342415,122.605,122.616
64342527,122.604,122.616
64342637,122.605,122.616
64342748,122.604,122.616
64342857,122.605,122.616
64342971,122.604,122.616
64343079,122.605,122.616
64343190,122.604,122.616
64343300,122.605,122.616
64343412,122.604,122.616
64343520,122.605,122.616
64343633,122.604,122.616
64343741,122.605,122.616
64343855,122.604,122.616
64343963,122.605,122.616
64344075,122.604,122.616
64344184,122.605,122.616
64344296,122.604,122.616
64344406,122.605,122.616
64344517,122.604,122.616
64344627,122.605,122.616
64344739,122.604,122.616
64344849,122.605,122.616
64344961,122.604,122.616
64345069,122.605,122.616
64345160,122.606,122.616
64345165,122.606,122.617
64345170,122.604,122.617
64345270,122.605,122.617
64345381,122.606,122.617
64345389,122.604,122.617
64345492,122.605,122.617
64345601,122.606,122.617
64345610,122.604,122.617
64345712,122.605,122.617
64345823,122.606,122.617
64345834,122.602,122.617
64345933,122.603,122.617
64346044,122.604,122.617
64346154,122.605,122.617
64346266,122.606,122.617
64346277,122.602,122.617
64346309,122.603,122.617
64346327,122.604,122.617
64346436,122.605,122.617
64346548,122.606,122.617
64346564,122.604,122.617
64346601,122.603,122.617
64346675,122.604,122.617
64346778,122.605,122.617
64346920,122.606,122.617
64346931,122.604,122.617
64347039,122.605,122.617
64347150,122.606,122.617
64347158,122.604,122.617
64347261,122.605,122.617
64347372,122.606,122.617
64347381,122.604,122.617
64347483,122.605,122.617
64347594,122.606,122.617
64347601,122.604,122.617
64347704,122.605,122.617
64347814,122.606,122.617
64347821,122.604,122.617
64347925,122.605,122.617
64348035,122.606,122.617
64348048,122.604,122.617
64348145,122.605,122.617
64348256,122.606,122.617
64348265,122.604,122.617
64348367,122.605,122.617
64348477,122.606,122.617
64348488,122.604,122.617
64348589,122.605,122.617
64348699,122.606,122.617
64348707,122.604,122.617
64348809,122.605,122.617
64348922,122.606,122.617
64348931,122.604,122.617
64349032,122.605,122.617
64349146,122.606,122.617
64349153,122.604,122.617
64349262,122.605,122.617
64349372,122.606,122.617
64349381,122.604,122.617
64349483,122.605,122.617
64349594,122.606,122.617
64349602,122.604,122.617
64349704,122.605,122.617
64349815,122.606,122.617
64349822,122.604,122.617
64349925,122.605,122.617
64350037,122.606,122.617
64350060,122.604,122.617
64350156,122.605,122.617
64350267,122.606,122.617
64350275,122.604,122.617
64350333,122.605,122.617
64350439,122.606,122.617
64350446,122.604,122.617
64350549,122.605,122.617
64350659,122.606,122.617
64350667,122.604,122.617
64350770,122.605,122.617
64350880,122.606,122.617
64350889,122.604,122.617
64350992,122.605,122.617
64351555,122.604,122.617
64351655,122.605,122.617
64351768,122.606,122.617
64351777,122.604,122.617
64351876,122.605,122.617
64351986,122.606,122.617
64351994,122.604,122.617
64352097,122.605,122.617
64352209,122.606,122.617
64352218,122.604,122.617
64352318,122.605,122.617
64352429,122.606,122.617
64352439,122.604,122.617
64352539,122.605,122.617
64352651,122.606,122.617
64352662,122.604,122.617
64352761,122.605,122.617
64352871,122.606,122.617
64352879,122.604,122.617
64352982,122.605,122.617
64353093,122.606,122.617
64353101,122.604,122.617
64353204,122.605,122.617
64353314,122.606,122.617
64353323,122.604,122.617
64353426,122.605,122.617
64353536,122.606,122.617
64353544,122.604,122.617
64353646,122.605,122.617
64353757,122.606,122.617
64353771,122.604,122.617
64353867,122.605,122.617
64353978,122.606,122.617
64353985,122.604,122.617
64354088,122.605,122.617
64354199,122.606,122.617
64354206,122.604,122.617
64354310,122.605,122.617
64354421,122.606,122.617
64354428,122.604,122.617
64354531,122.605,122.617
64354641,122.606,122.617
64354649,122.604,122.617
64354752,122.605,122.617
64354864,122.606,122.617
64354872,122.604,122.617
64354974,122.605,122.617
64355084,122.606,122.617
64355092,122.604,122.617
64357819,122.605,122.617
64357932,122.604,122.617
64358744,122.601,122.617
64358843,122.601,122.619
64358849,122.602,122.619
64358887,122.603,122.619
64358907,122.604,122.619
64358917,122.604,122.622
64359015,122.605,122.622
64359660,122.606,122.622
64359757,122.605,122.623
64360072,122.605,122.622
64360290,122.606,122.622
64364757,122.607,122.622
64364763,122.606,122.622
64364808,122.605,122.622
64365291,122.606,122.622
64365611,122.607,122.622
64365725,122.606,122.622
64367292,122.606,122.621
64368471,122.607,122.621
64368578,122.608,122.621
64368584,122.606,122.621
64368920,122.607,122.621
64369033,122.606,122.621
64370037,122.607,122.621
64370147,122.608,122.621
64370154,122.606,122.621
64371675,122.607,122.621
64371749,122.609,122.621
64371757,122.609,122.624
64371766,122.61,122.624
64371771,122.61,122.626
64371798,122.611,122.626
64371819,122.612,122.626
64371824,122.612,122.628
64371914,122.613,122.628
64371923,122.613,122.63
64371930,122.613,122.632
64371932,122.619,122.632
64371938,122.619,122.633
64371960,122.621,122.633
64371964,122.623,122.633
64371971,122.623,122.634
64371975,122.623,122.636
64372013,122.624,122.636
64372018,122.624,122.637
64372023,122.625,122.637
64372048,122.626,122.637
64372119,122.625,122.637
64372208,122.625,122.639
64372216,122.624,122.639
64372228,122.624,122.64
64372232,122.624,122.641
64372238,122.625,122.641
64372261,122.628,122.641
64372298,122.629,122.641
64372331,122.627,122.641
64372375,122.628,122.641
64372389,122.629,122.641
64372546,122.629,122.644
64372585,122.629,122.645
64372620,122.63,122.645
64372624,122.63,122.647
64372637,122.631,122.647
64372660,122.632,122.647
64372666,122.632,122.648
64372722,122.633,122.647
64372732,122.631,122.647
64372831,122.631,122.646
64372837,122.63,122.646
64374219,122.631,122.646
64375938,122.632,122.646
64376051,122.631,122.646
64376964,122.632,122.646
64377076,122.631,122.646
64380799,122.631,122.647
64382174,122.631,122.646
64382276,122.63,122.646
64382597,122.629,122.646
64383180,122.629,122.645
64387914,122.63,122.645
64388028,122.629,122.645
64392848,122.629,122.641
64392876,122.628,122.641
64392952,122.628,122.645
64393334,122.628,122.644
64393449,122.628,122.645
64397168,122.628,122.644
64397174,122.628,122.643
64397179,122.627,122.643
64397184,122.627,122.635
64397222,122.624,122.635
64397238,122.622,122.635
64397277,122.622,122.634
64397286,122.621,122.634
64397324,122.62,122.634
64397367,122.619,122.634
64397380,122.619,122.633
64397386,122.618,122.633
64397487,122.618,122.632
64397597,122.618,122.631
64397649,122.618,122.63
64397658,122.616,122.63
64397750,122.616,122.629
64398369,122.615,122.629
64398473,122.615,122.628
64398584,122.615,122.627
64398876,122.613,122.627
64398916,122.611,122.627
64398924,122.611,122.626
64398933,122.61,122.626
64399014,122.61,122.624
64399026,122.61,122.623
64399030,122.609,122.623
64399115,122.607,122.623
64399218,122.606,122.623
64399327,122.606,122.622
64399331,122.605,122.622
64399359,122.605,122.62
64399381,122.605,122.617
64399387,122.605,122.616
64399391,122.604,122.616
64399398,122.602,122.616
64399433,122.602,122.615
64399448,122.602,122.614
64399455,122.601,122.614
64399558,122.601,122.613
64399659,122.601,122.612
64399667,122.601,122.614
64399838,122.601,122.615
64399851,122.599,122.615
64399883,122.6,122.615
64400100,122.599,122.615
64400154,122.599,122.614
64400305,122.601,122.614
64400316,122.601,122.613
64400423,122.601,122.612
64400444,122.601,122.614
64400496,122.601,122.613
64400507,122.6,122.613
64400513,122.601,122.613
64400604,122.601,122.612
64400614,122.601,122.614
64400716,122.601,122.613
64400809,122.601,122.612
64400816,122.6,122.612
64400949,122.6,122.614
64401006,122.601,122.614
64401016,122.602,122.614
64401109,122.6,122.614
64403213,122.601,122.614
64403231,122.601,122.615
64403349,122.601,122.614
64403355,122.601,122.61
64403362,122.601,122.614
64403369,122.602,122.614
64403373,122.602,122.615
64403508,122.603,122.615
64403521,122.603,122.617
64403529,122.604,122.617
64403576,122.602,122.617
64403612,122.603,122.617
64403623,122.603,122.62
64403712,122.604,122.62
64404246,122.604,122.622
64404398,122.604,122.619
64404409,122.604,122.613
64404418,122.602,122.613
64404421,122.602,122.61
64404444,122.599,122.61
64404450,122.596,122.61
64404493,122.594,122.61
64404507,122.595,122.609
64404514,122.595,122.61
64404519,122.595,122.609
64404527,122.595,122.61
64404529,122.595,122.612
64404550,122.595,122.609
64404571,122.593,122.609
64404588,122.593,122.606
64404598,122.59,122.606
64404605,122.588,122.606
64404609,122.591,122.606
64404617,122.595,122.606
64404646,122.595,122.608
64404709,122.595,122.607
64404714,122.594,122.607
64404821,122.594,122.609
64404832,122.594,122.61
64404834,122.592,122.61
64404939,122.592,122.609
64404947,122.592,122.608
64404953,122.591,122.608
64405100,122.591,122.607
64405106,122.59,122.607
64405207,122.59,122.606
64405211,122.589,122.606
64405291,122.589,122.605
64405303,122.589,122.604
64405311,122.588,122.604
64405417,122.587,122.604
64405462,122.587,122.603
64405468,122.586,122.603
64405572,122.587,122.603
64405685,122.586,122.603
64405795,122.585,122.603
64405805,122.585,122.602
64405915,122.585,122.601
64405930,122.584,122.601
64406026,122.584,122.6
64406106,122.584,122.599
64406115,122.584,122.598
64406147,122.584,122.597
64406157,122.583,122.597
64406250,122.582,122.597
64406311,122.582,122.596
64406319,122.582,122.597
64406321,122.582,122.596
64406326,122.582,122.598
64406355,122.581,122.599
64406405,122.581,122.597
64406417,122.581,122.596
64406496,122.582,122.596
64406510,122.582,122.597
64406620,122.581,122.597
64406719,122.582,122.597
64407030,122.582,122.596
64407100,122.582,122.597
64408116,122.582,122.596
64408626,122.581,122.596
64408637,122.581,122.595
64408706,122.582,122.595
64408713,122.582,122.597
64408725,122.58,122.597
64408905,122.58,122.598
64408951,122.581,122.597
64409063,122.58,122.597
64409550,122.578,122.597
64409675,122.579,122.597
64409787,122.578,122.597
64411052,122.578,122.595
64411060,122.578,122.594
64411064,122.577,122.594
64411293,122.577,122.592
64411302,122.576,122.592
64411316,122.575,122.592
64411342,122.575,122.591
64411348,122.575,122.59
64411350,122.574,122.59
64411984,122.575,122.59
64412136,122.576,122.592
64412285,122.579,122.592
64412426,122.579,122.593
64412433,122.58,122.593
64412436,122.58,122.594
64412708,122.578,122.594
64412723,122.579,122.594
64412761,122.58,122.594
64412821,122.58,122.596
64412873,122.58,122.597
64412915,122.581,122.597
64412926,122.58,122.597
64412932,122.581,122.597
64413047,122.58,122.597
64413058,122.581,122.597
64413077,122.58,122.597
64413110,122.581,122.597
64413122,122.58,122.597
64413354,122.581,122.597
64413466,122.582,122.597
64413778,122.581,122.597
64416697,122.581,122.598
64416702,122.58,122.598
64417016,122.579,122.598
64417056,122.579,122.597
64417066,122.583,122.597
64417077,122.583,122.598
64417372,122.583,122.599
64418040,122.584,122.599
64418520,122.584,122.598
64418525,122.582,122.598
64418604,122.582,122.597
64418631,122.582,122.596
64419730,122.583,122.596
64419842,122.582,122.596
64419923,122.583,122.596
64419932,122.584,122.596
64420198,122.584,122.593
64420208,122.581,122.593
64421929,122.582,122.593
64424413,122.582,122.596
64424418,122.582,122.597
64424420,122.582,122.598
64424422,122.583,122.598
64424475,122.583,122.6
64424495,122.583,122.599
64424501,122.583,122.6
64424536,122.584,122.6
64424556,122.585,122.6
64424606,122.585,122.595
64424618,122.584,122.595
64424709,122.584,122.597
64424814,122.584,122.6
64424822,122.584,122.601
64424830,122.584,122.602
64424833,122.585,122.602
64424905,122.585,122.597
64424922,122.584,122.597
64425112,122.584,122.599
64425126,122.584,122.6
64425128,122.584,122.602
64425205,122.584,122.597
64425218,122.583,122.597
64425321,122.584,122.597
64426034,122.585,122.597
64426146,122.584,122.597
64427329,122.584,122.599
64428909,122.584,122.6
64428915,122.584,122.597
64428928,122.583,122.597
64429475,122.583,122.599
64429706,122.584,122.599
64429816,122.583,122.599
64430025,122.583,122.597
64430049,122.583,122.599
64430126,122.584,122.599
64431119,122.584,122.6
64431125,122.584,122.599
64431178,122.584,122.6
64431186,122.584,122.599
64431316,122.585,122.599
64431325,122.586,122.599
64431334,122.586,122.6
64431342,122.584,122.6
64431406,122.585,122.6
64431416,122.586,122.6
64431713,122.584,122.6
64431805,122.585,122.6
64431816,122.586,122.6
64432128,122.586,122.599
64432240,122.586,122.6
64433019,122.586,122.602
64433028,122.586,122.603
64433032,122.587,122.603
64433042,122.588,122.603
64433114,122.588,122.602
64433122,122.587,122.602
64433128,122.587,122.601
64433173,122.587,122.602
64433191,122.587,122.601
64433220,122.586,122.601
64433314,122.586,122.603
64433334,122.587,122.603
64433415,122.587,122.602
64433465,122.587,122.604
64433484,122.588,122.604
64433574,122.588,122.603
64433586,122.588,122.602
64433606,122.589,122.602
64433617,122.59,122.602
64433631,122.59,122.604
64433686,122.59,122.603
64433693,122.59,122.604
64433707,122.593,122.604
64433721,122.593,122.606
64433780,122.595,122.606
64433789,122.595,122.607
64433897,122.594,122.607
64434113,122.595,122.607
64434274,122.597,122.607
64434313,122.595,122.607
64434320,122.595,122.609
64434328,122.597,122.609
64434407,122.595,122.609
64434412,122.596,122.609
64434550,122.595,122.609
